node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-78.4361231278265,37.3615872170695,-77.6753939556998,37.476414796293,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-78.4361231278265,37.3615872170695,-79.9056409092493,38.5513675600741,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-79.9056409092493,38.5513675600741,-79.8315297729711,38.5200129994709,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-79.8315297729711,38.5200129994709,-79.8133710480746,38.4845035495064,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-79.8133710480746,38.4845035495064,-79.759420105232,38.7096285295423,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-79.8133710480746,38.4845035495064,-79.8659354637434,38.4110340825001,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-79.759420105232,38.7096285295423,-79.683228676483,38.5979574483966,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-79.683228676483,38.5979574483966,-79.6574108880726,38.6238802876409,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-79.6574108880726,38.6238802876409,-80.0992273108767,38.4260145222556,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-79.8315297729711,38.5200129994709,-79.7776371425789,38.5381283098092,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-80.0992273108767,38.4260145222556,-80.2798321695828,38.481292967333,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-79.8659354637434,38.4110340825001,-79.9179466701366,38.4332905885965,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-79.8659354637434,38.4110340825001,-78.4698267023466,39.7017736708347,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-79.9056409092493,38.5513675600741,-80.3534999649924,38.529999274673,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-80.2798321695828,38.481292967333,-80.302068725783,38.499673569646,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-80.3534999649924,38.529999274673,-80.4416118424306,38.567514194894,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-79.7776371425789,38.5381283098092,-79.530083,38.642465,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-79.759420105232,38.7096285295423,-78.768251,37.364146,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-80.302068725783,38.499673569646,-80.2830405942135,38.4570019759072,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
136,24,1.50000033699996,-80.4416118424306,38.567514194894,-80.568633,38.651157,11.6666670033,10.1666666663,1982.166666663,1983.666667,33
113,114,0.308462929848393,-77.6753939556998,37.476414796293,-77.6852248006375,37.4439394018374,11.7251295998484,11.41666667,1983.4166666667,1983.72512959655,NA
136,137,1.583333333,-80.4416118424306,38.567514194894,-80.467042667527,38.5084366055511,11.7499999993,10.1666666663,1982.166666663,1983.749999996,NA
114,2,0.0248704034516116,-77.6852248006375,37.4439394018374,-77.690574,37.460087,11.7500000033,11.7251295998484,1983.72512959655,1983.75,40
