node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-80.2552948557446,37.6797731571465,-77.8345317342513,37.7161134926536,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-80.2552948557446,37.6797731571465,-79.9354931375092,38.0663706951722,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-79.9354931375092,38.0663706951722,-79.8351210679616,38.302817925588,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-79.8351210679616,38.302817925588,-79.7891123894608,38.3068690266371,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-79.7891123894608,38.3068690266371,-79.6992893436239,38.0975329938199,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-79.7891123894608,38.3068690266371,-79.7891753850362,38.2589711881497,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-79.6992893436239,38.0975329938199,-79.7867189737464,38.370123290934,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-79.7867189737464,38.370123290934,-79.7400663240328,38.3341964111768,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-79.7400663240328,38.3341964111768,-80.1860256586057,38.6560700072419,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-79.8351210679616,38.302817925588,-80.4864907271491,37.8591170226302,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-80.1860256586057,38.6560700072419,-80.2945803671827,38.6327316198355,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-79.7891753850362,38.2589711881497,-79.8168894866666,38.3897599727379,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-79.7891753850362,38.2589711881497,-78.722317601958,39.1631171067965,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-79.9354931375092,38.0663706951722,-80.6576562101573,38.4902140627938,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-80.2945803671827,38.6327316198355,-80.2606796845852,38.6429735067124,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-80.6576562101573,38.4902140627938,-80.6638679857261,38.5203294779536,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-80.4864907271491,37.8591170226302,-79.530083,38.642465,11.1666670033,9.25,1981.2499999967,1983.166667,20
