node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-78.098645139854,39.661339970762,-77.9478767958462,37.7696060376245,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-78.098645139854,39.661339970762,-79.9524407513328,38.4082160327846,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-79.9524407513328,38.4082160327846,-79.6242006723808,38.5587518275991,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-79.6242006723808,38.5587518275991,-79.6663783939086,38.4195085663953,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-79.6663783939086,38.4195085663953,-79.6503551261163,38.4302456254314,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-79.6663783939086,38.4195085663953,-79.8095702532397,38.1302010425798,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-79.6503551261163,38.4302456254314,-79.6471154079286,38.376948822312,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-79.6471154079286,38.376948822312,-79.6093442577381,38.4943788164653,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-79.6093442577381,38.4943788164653,-79.6363336101658,38.6260462607828,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-79.6242006723808,38.5587518275991,-79.7974138549386,38.6730910678818,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-79.6363336101658,38.6260462607828,-80.1831472054365,38.6373465147339,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-79.8095702532397,38.1302010425798,-79.8720365914879,37.9445269976187,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-79.8095702532397,38.1302010425798,-79.7836638320745,38.0623358411319,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-79.9524407513328,38.4082160327846,-80.4645141766993,38.6469974874635,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-80.1831472054365,38.6373465147339,-80.271186652406,38.6648765645526,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-80.4645141766993,38.6469974874635,-80.5176998609472,38.6163164303868,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-79.7974138549386,38.6730910678818,-79.530083,38.642465,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-79.6503551261163,38.4302456254314,-78.768251,37.364146,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-80.271186652406,38.6648765645526,-80.2387480936566,38.5897181926282,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
