node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
112,113,11.41666667,-79.5427137773792,38.2054305830164,-77.9776120080408,37.7921977658477,11.41666667,0,1971.9999999967,1983.4166666667,NA
112,134,2.75,-79.5427137773792,38.2054305830164,-79.5261509835876,38.3430221499147,2.75,0,1971.9999999967,1974.7499999967,NA
134,153,1.083333333,-79.5261509835876,38.3430221499147,-79.5633880474075,38.4703231946,3.833333333,2.75,1974.7499999967,1975.8333333297,NA
153,167,0.25,-79.5633880474075,38.4703231946,-79.5752946432432,38.4631452158153,4.083333333,3.833333333,1975.8333333297,1976.0833333297,NA
167,168,1,-79.5752946432432,38.4631452158153,-79.5798751546023,38.3831670729616,5.083333333,4.083333333,1976.0833333297,1977.0833333297,NA
167,195,1.75,-79.5752946432432,38.4631452158153,-79.4892726974868,38.3861913063787,5.833333333,4.083333333,1976.0833333297,1977.8333333297,NA
168,169,0.916666666700003,-79.5798751546023,38.3831670729616,-79.7115297724401,38.2617436188166,5.9999999997,5.083333333,1977.0833333297,1977.9999999964,NA
169,170,0.833333333299997,-79.7115297724401,38.2617436188166,-79.4655871878618,39.000430253589,6.833333333,5.9999999997,1977.9999999964,1978.8333333297,NA
170,171,1.25,-79.4655871878618,39.000430253589,-79.5730383315769,38.9758338097879,8.083333333,6.833333333,1978.8333333297,1980.0833333297,NA
153,154,5.416666667,-79.5633880474075,38.4703231946,-79.4878773577829,38.5501804607489,9.25,3.833333333,1975.8333333297,1981.2499999967,NA
171,172,1.166666667,-79.5730383315769,38.9758338097879,-80.4555193143376,38.3647376663821,9.25,8.083333333,1980.0833333297,1981.2499999967,NA
195,196,3.666666667,-79.4892726974868,38.3861913063787,-79.4402748698998,38.2191560214972,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
195,198,3.666666667,-79.4892726974868,38.3861913063787,-78.8999893350294,39.2594408196985,9.5,5.833333333,1977.8333333297,1981.4999999967,NA
134,135,7.083333333,-79.5261509835876,38.3430221499147,-79.6997180468578,39.6934540677544,9.833333333,2.75,1974.7499999967,1981.8333333297,NA
172,173,0.666666666699996,-80.4555193143376,38.3647376663821,-80.4477704430946,38.333613913638,9.9166666667,9.25,1981.2499999967,1981.9166666634,NA
135,136,0.333333333300001,-79.6997180468578,39.6934540677544,-80.4334299480046,38.6228873280112,10.1666666663,9.833333333,1981.8333333297,1982.166666663,NA
154,42,1.91666700329996,-79.4878773577829,38.5501804607489,-79.530083,38.642465,11.1666670033,9.25,1981.2499999967,1983.166667,20
168,56,6.1666666703,-79.5798751546023,38.3831670729616,-78.768251,37.364146,11.2500000033,5.083333333,1977.0833333297,1983.25,11
173,175,1.5,-80.4477704430946,38.333613913638,-80.5318576944087,38.2496104826519,11.4166666667,9.9166666667,1981.9166666634,1983.4166666634,NA
136,24,1.50000033699996,-80.4334299480046,38.6228873280112,-80.568633,38.651157,11.6666670033,10.1666666663,1982.166666663,1983.666667,33
113,114,0.308462929848393,-77.9776120080408,37.7921977658477,-77.6852433588645,37.4508224577447,11.7251295998484,11.41666667,1983.4166666667,1983.72512959655,NA
