node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-79.2090054195618,39.4792497061846,-79.8885315053246,40.0180845525531,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-79.2090054195618,39.4792497061846,-79.0348992152668,39.5035577744625,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-79.0348992152668,39.5035577744625,-79.0232259342558,39.5306748124469,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-79.0232259342558,39.5306748124469,-79.079985703752,39.4541306042429,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-79.079985703752,39.4541306042429,-78.9022322465615,40.5508621596324,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-79.0348992152668,39.5035577744625,-78.6347277321252,39.136017324086,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-79.0232259342558,39.5306748124469,-79.0110330052227,39.8744665538175,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-79.079985703752,39.4541306042429,-79.3493272934393,39.0943365464387,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-78.6347277321252,39.136017324086,-78.5638074621729,39.2282948651772,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-79.0110330052227,39.8744665538175,-79.0344865304281,39.7696225212003,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-78.5638074621729,39.2282948651772,-78.490143860492,39.3187681079795,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-79.3493272934393,39.0943365464387,-79.3661103052613,38.8364706086345,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-79.3661103052613,38.8364706086345,-79.2708875733373,38.8668421132119,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-78.5638074621729,39.2282948651772,-78.7596691037947,38.8944996574992,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-79.0110330052227,39.8744665538175,-79.0123083123997,37.823299420377,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-79.3493272934393,39.0943365464387,-79.5679151197835,38.6262499042204,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-78.9022322465615,40.5508621596324,-78.9945531564558,40.8714649888397,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-78.490143860492,39.3187681079795,-78.5562210390136,39.7408106849481,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-79.0123083123997,37.823299420377,-79.4931444115076,38.1036049775509,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-78.6347277321252,39.136017324086,-78.7085618079515,38.8974620221759,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-78.7085618079515,38.8974620221759,-78.6701646104044,38.9647360574954,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-79.8885315053246,40.0180845525531,-79.73882771224,40.0424827009521,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
