node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-79.6796197294139,39.9169271096015,-79.6524912985574,39.3783075694788,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-79.6796197294139,39.9169271096015,-79.531245781297,40.0213379390485,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-79.531245781297,40.0213379390485,-78.9961196209646,39.2873147566485,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-78.9961196209646,39.2873147566485,-79.752047155987,39.312644646619,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-79.752047155987,39.312644646619,-79.5956635140771,39.3416979397011,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-79.531245781297,40.0213379390485,-79.4758951744495,38.4055137384996,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-78.9961196209646,39.2873147566485,-79.1898322971798,39.183939634362,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-79.752047155987,39.312644646619,-79.6056504718657,38.5953741004243,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.4758951744495,38.4055137384996,-79.4417747950276,38.4754286754158,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-79.1898322971798,39.183939634362,-79.2555380476909,39.6757329690989,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-79.4417747950276,38.4754286754158,-79.3261859619801,38.4785942458035,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-79.6056504718657,38.5953741004243,-80.0454821371403,38.2148067372606,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-80.0454821371403,38.2148067372606,-80.054693773143,38.168051847148,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-79.4417747950276,38.4754286754158,-79.3326921386983,38.4827928692752,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-79.1898322971798,39.183939634362,-79.0682133354225,38.5225773958108,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-79.6056504718657,38.5953741004243,-79.9817995824871,38.6280407468417,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-79.5956635140771,39.3416979397011,-79.1175636029169,40.1968321728821,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-79.3261859619801,38.4785942458035,-79.2747774540661,38.1521580919349,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-79.0682133354225,38.5225773958108,-79.436592953437,38.1166838879659,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-79.4758951744495,38.4055137384996,-79.3106231628282,38.4277435786667,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-79.3106231628282,38.4277435786667,-79.2836663819911,38.7339216844867,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-79.6524912985574,39.3783075694788,-79.4887630382797,39.4516111812602,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-79.436592953437,38.1166838879659,-79.4697290930175,38.1677394787057,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-80.054693773143,38.168051847148,-80.030851170634,38.265671934449,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-79.436592953437,38.1166838879659,-79.652928487596,38.0455571951981,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-79.6524912985574,39.3783075694788,-79.4654126035451,39.5773785650577,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
322,323,5.083333333,-79.2555380476909,39.6757329690989,-76.7952216858596,40.6671226007022,9.6666666667,4.5833333337,1976.5833333327,1981.6666666657,NA
204,205,1.25,-79.2836663819911,38.7339216844867,-78.9544202262628,38.1802655449603,9.8333333333,8.5833333333,1980.5833333323,1981.8333333323,NA
