node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-79.8693599828982,39.4562162415715,-79.511120540578,40.155740680017,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-79.8693599828982,39.4562162415715,-79.7968935060089,39.574589663532,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-79.7968935060089,39.574589663532,-79.7539174511391,39.6179864353412,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-79.7539174511391,39.6179864353412,-79.7583558832097,39.5928427559474,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-79.7583558832097,39.5928427559474,-79.8482752780284,39.5598919314315,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-79.7968935060089,39.574589663532,-79.6093513011997,38.7568701213376,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-79.7539174511391,39.6179864353412,-79.8313458242803,39.6972335347722,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-79.7583558832097,39.5928427559474,-79.9948780810403,38.0524303448713,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.6093513011997,38.7568701213376,-79.466825680642,38.9340266557335,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-79.8313458242803,39.6972335347722,-79.8574328923179,39.7282669997074,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-79.466825680642,38.9340266557335,-79.1500008674175,38.9354244490499,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-79.9948780810403,38.0524303448713,-79.9032059338072,38.1312174587147,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-79.9032059338072,38.1312174587147,-80.0581892887214,38.1425767195066,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-79.466825680642,38.9340266557335,-79.3938939180824,38.7113879566065,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-79.8313458242803,39.6972335347722,-79.6354709251996,37.9093201607102,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-79.9948780810403,38.0524303448713,-80.3760628828275,38.2368801183021,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
