node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-80.3864317421351,39.1814600775061,-79.7976855460211,39.6818270720104,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-80.3864317421351,39.1814600775061,-79.5237387245343,37.984956586096,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-79.5237387245343,37.984956586096,-79.8777551376818,38.1099799882515,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-79.8777551376818,38.1099799882515,-79.8810616371728,38.0676737859324,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-79.8810616371728,38.0676737859324,-79.1108109924726,39.520346246755,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-79.5237387245343,37.984956586096,-79.6105764519608,38.0479703406445,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-79.8777551376818,38.1099799882515,-79.419970416943,38.5199655248522,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-79.8810616371728,38.0676737859324,-79.9435363230315,38.0276650997097,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.6105764519608,38.0479703406445,-79.4293104041843,38.1398769190755,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-79.419970416943,38.5199655248522,-79.3827266922864,38.3910120735751,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-79.4293104041843,38.1398769190755,-79.11080564189,37.6373901933303,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-79.9435363230315,38.0276650997097,-80.2667450296103,37.7147527138662,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-80.2667450296103,37.7147527138662,-80.3261840754905,37.7516818788066,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-79.4293104041843,38.1398769190755,-79.3956741716296,38.9780893766355,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-79.419970416943,38.5199655248522,-79.397990043878,38.4239251276228,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-79.9435363230315,38.0276650997097,-79.8028541122521,38.1769906218966,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-79.1108109924726,39.520346246755,-79.2158794011469,39.3933593704656,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-79.11080564189,37.6373901933303,-78.8635552162503,37.8255010644115,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-79.397990043878,38.4239251276228,-79.723852626259,37.9644782251749,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-79.6105764519608,38.0479703406445,-79.2002273319134,38.2077823872934,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-79.2002273319134,38.2077823872934,-79.0748941296771,38.2425363089272,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-79.7976855460211,39.6818270720104,-79.8215934083468,39.7535863349308,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-79.723852626259,37.9644782251749,-79.7727072508535,37.707985186753,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-80.3261840754905,37.7516818788066,-80.2052111674601,37.0450997818074,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
