node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-79.0305919865404,39.4152742055006,-79.2388957084265,39.7096550752576,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-79.0305919865404,39.4152742055006,-79.5891187980445,39.2177274004142,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-79.5891187980445,39.2177274004142,-79.6206689506239,39.3183120715566,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-79.6206689506239,39.3183120715566,-79.5386586139936,39.2951191338558,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-79.5386586139936,39.2951191338558,-79.7525005535816,39.4346079073761,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-79.5891187980445,39.2177274004142,-79.6485134114635,38.9252209198185,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-79.6206689506239,39.3183120715566,-79.9822944459282,39.3630665956184,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-79.5386586139936,39.2951191338558,-79.8750029462164,38.3860687617609,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.6485134114635,38.9252209198185,-79.6309501848458,38.7949980905991,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-79.9822944459282,39.3630665956184,-79.8989851929263,39.530343538667,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-79.6309501848458,38.7949980905991,-79.6279780938573,38.8300254373802,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-79.8750029462164,38.3860687617609,-79.584522514683,38.0101253274727,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-79.584522514683,38.0101253274727,-79.6731770844909,37.901778331453,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-79.6309501848458,38.7949980905991,-79.4558230269045,38.5741193689098,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-79.9822944459282,39.3630665956184,-79.1591189477242,38.0859185809979,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-79.8750029462164,38.3860687617609,-79.6596169536361,38.1442774257003,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-79.7525005535816,39.4346079073761,-79.2507987981165,40.0659198763057,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-79.6279780938573,38.8300254373802,-77.0379935855858,40.66034832051,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-79.1591189477242,38.0859185809979,-79.4112086721595,37.8370573787654,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-79.6485134114635,38.9252209198185,-79.6248990095302,38.8451056761513,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-79.6248990095302,38.8451056761513,-79.3807596095133,39.0372749521981,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-79.2388957084265,39.7096550752576,-79.506289033875,40.2014219710191,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-79.4112086721595,37.8370573787654,-79.3745860274803,38.4219529870783,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-79.6731770844909,37.901778331453,-79.8783681301429,37.71778864032,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-79.4112086721595,37.8370573787654,-79.4988872149414,37.7059102817929,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-79.2388957084265,39.7096550752576,-79.0398894317421,40.0793297527713,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
322,323,5.083333333,-79.8989851929263,39.530343538667,-77.1380006947718,40.6630645328256,9.6666666667,4.5833333337,1976.5833333327,1981.6666666657,NA
204,205,1.25,-79.3807596095133,39.0372749521981,-79.5936450987867,37.9818279258854,9.8333333333,8.5833333333,1980.5833333323,1981.8333333323,NA
304,305,2,-79.2507987981165,40.0659198763057,-78.9631448138136,40.9481840893458,9.8333333337,7.8333333337,1979.8333333327,1981.8333333327,NA
334,338,1.25,-79.3745860274803,38.4219529870783,-79.4725448411297,38.4633875369425,10.083333334,8.83333333400001,1980.833333333,1982.083333333,NA
338,339,0.0833333333299962,-79.4725448411297,38.4633875369425,-79.5434618480861,38.6742184569047,10.16666666733,10.083333334,1982.083333333,1982.16666666633,NA
346,355,1,-79.4988872149414,37.7059102817929,-79.4799395571064,37.9112329612939,10.250000001,9.250000001,1981.25,1982.25,NA
338,142,0.166666666999998,-79.4725448411297,38.4633875369425,-79.648002,37.895793,10.250000001,10.083333334,1982.083333333,1982.25,62
198,1,1.916666667,-79.506289033875,40.2014219710191,-79.753456,40.020788,10.500000001,8.58333333400001,1980.583333333,1982.5,44
205,7,0.6666666677,-79.5936450987867,37.9818279258854,-79.0780920046456,38.0491500815858,10.500000001,9.8333333333,1981.8333333323,1982.5,60
294,97,3.4166666673,-79.6596169536361,38.1442774257003,-79.6526371958764,38.1334219406644,11.000000001,7.5833333337,1979.5833333327,1983,34
355,369,0.833333333300001,-79.4799395571064,37.9112329612939,-79.835474649701,37.2565591280126,11.0833333343,10.250000001,1982.25,1983.0833333333,NA
204,211,2.666666667,-79.3807596095133,39.0372749521981,-78.6343968328864,39.2525042461536,11.2500000003,8.5833333333,1980.5833333323,1983.2499999993,NA
332,137,3.916666667,-79.1591189477242,38.0859185809979,-78.58138,37.18594,11.250000001,7.33333333400001,1979.333333333,1983.25,32
339,143,1.08333333367,-79.5434618480861,38.6742184569047,-79.359002,38.827504,11.250000001,10.16666666733,1982.16666666633,1983.25,65
322,126,6.74999966730004,-79.8989851929263,39.530343538667,-79.4716346194633,40.295549146816,11.333333001,4.5833333337,1976.5833333327,1983.333333,21
369,174,0.249999666700038,-79.835474649701,37.2565591280126,-79.827057,37.245729,11.333333001,11.0833333343,1983.0833333333,1983.333333,68
334,335,2.5,-79.3745860274803,38.4219529870783,-79.2743056494781,38.4494720687069,11.333333334,8.83333333400001,1980.833333333,1983.333333333,NA
346,347,2.083333333,-79.4988872149414,37.7059102817929,-80.6107294739472,37.1732118871205,11.333333334,9.250000001,1981.25,1983.333333333,NA
355,356,1.083333333,-79.4799395571064,37.9112329612939,-79.625443312758,37.9103689925424,11.333333334,10.250000001,1982.25,1983.333333333,NA
339,340,1.333333333,-79.5434618480861,38.6742184569047,-79.8866241554898,38.49589844822,11.50000000033,10.16666666733,1982.16666666633,1983.49999999933,NA
347,151,0.249999667000036,-80.6107294739472,37.1732118871205,-80.237182,37.34563,11.583333001,11.333333334,1983.333333333,1983.583333,74
294,295,4.083333333,-79.6596169536361,38.1442774257003,-79.7358799258196,37.9857462887301,11.6666666667,7.5833333337,1979.5833333327,1983.6666666657,NA
239,253,5,-79.4558230269045,38.5741193689098,-79.183182031479,37.8277966769857,11.666666667,6.666666667,1978.666666666,1983.666666666,NA
305,108,1.9166666673,-78.9631448138136,40.9481840893458,-77.6885892473644,40.9028535801707,11.750000001,9.8333333337,1981.8333333327,1983.75,58
323,127,2.16666633430004,-77.1380006947718,40.6630645328256,-76.586489,40.511964,11.833333001,9.6666666667,1981.6666666657,1983.833333,56
236,237,3.833333333,-77.0379935855858,40.66034832051,-77.5376771529768,40.8364717658514,11.916666667,8.083333334,1980.083333333,1983.916666666,NA
335,138,0.583333666999959,-79.2743056494781,38.4494720687069,-79.274544,38.505359,11.916667001,11.333333334,1983.333333333,1983.916667,72
202,203,3.833333333,-79.6248990095302,38.8451056761513,-80.9654558915878,38.1537644979691,12.083333333,8.25,1980.249999999,1984.083333332,NA
295,296,0.5,-79.7358799258196,37.9857462887301,-79.7567410004184,38.2443188060362,12.1666666667,11.6666666667,1983.6666666657,1984.1666666657,NA
239,240,5.5,-79.4558230269045,38.5741193689098,-79.5016122170602,38.8252721342178,12.166666667,6.666666667,1978.666666666,1984.166666666,NA
285,286,6.166666667,-79.584522514683,38.0101253274727,-79.9914001507072,37.4408053471619,12.1666666677,6.0000000007,1977.9999999997,1984.1666666667,NA
211,14,0.916667000699963,-78.6343968328864,39.2525042461536,-78.8621188322129,39.0917269798945,12.166667001,11.2500000003,1983.2499999993,1984.166667,70
198,2,3.74999966700004,-79.506289033875,40.2014219710191,-77.643638,40.619492,12.333333001,8.58333333400001,1980.583333333,1984.333333,45
