node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-79.4630824336673,38.8733456728049,-79.0219344420103,40.5321814725894,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-79.4630824336673,38.8733456728049,-79.0466022029982,39.0155650685661,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-79.0466022029982,39.0155650685661,-78.9408789904105,39.0808612905743,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-78.9408789904105,39.0808612905743,-80.2067671191794,38.3094165550248,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-80.2067671191794,38.3094165550248,-79.5116328720042,40.0420338207253,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-79.0466022029982,39.0155650685661,-79.515074670524,38.4196354907851,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-78.9408789904105,39.0808612905743,-79.0134312967039,38.7993912850401,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-80.2067671191794,38.3094165550248,-80.1147563880013,38.1491128386352,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.515074670524,38.4196354907851,-79.547577013701,38.3319012292329,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-79.0134312967039,38.7993912850401,-79.0569189541089,38.6904819692,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-79.547577013701,38.3319012292329,-79.3413483333284,38.4412197526862,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-80.1147563880013,38.1491128386352,-80.0147372858876,38.0552491788577,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-80.0147372858876,38.0552491788577,-80.0224825860535,37.7841932092553,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-79.547577013701,38.3319012292329,-79.752087314183,38.4671213163835,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-79.0134312967039,38.7993912850401,-78.7469358779689,38.5266802943987,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-80.1147563880013,38.1491128386352,-79.7107999281152,38.4484072194442,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-79.5116328720042,40.0420338207253,-79.3380203403634,39.9521971498053,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-79.3413483333284,38.4412197526862,-76.7092655761443,40.3679543589585,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-78.7469358779689,38.5266802943987,-79.4949601308258,38.1677615043335,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-79.515074670524,38.4196354907851,-79.2908804767566,38.1843809064225,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-79.2908804767566,38.1843809064225,-79.1394081939485,38.3419617515603,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-79.0219344420103,40.5321814725894,-79.1896983933322,40.7295211222388,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-79.4949601308258,38.1677615043335,-79.703261822932,37.9965613281194,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-80.0224825860535,37.7841932092553,-80.088159122271,38.4257814074414,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-79.4949601308258,38.1677615043335,-79.6151098311423,38.156758183808,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-79.0219344420103,40.5321814725894,-79.0645861666054,40.3597541410731,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
322,323,5.083333333,-79.0569189541089,38.6904819692,-76.6437097173673,40.4323095628937,9.6666666667,4.5833333337,1976.5833333327,1981.6666666657,NA
204,205,1.25,-79.1394081939485,38.3419617515603,-78.9991983242667,38.1246684961911,9.8333333333,8.5833333333,1980.5833333323,1981.8333333323,NA
304,305,2,-79.3380203403634,39.9521971498053,-77.7526092610458,41.0103819978482,9.8333333337,7.8333333337,1979.8333333327,1981.8333333327,NA
334,338,1.25,-79.703261822932,37.9965613281194,-79.658265173783,38.0436605266146,10.083333334,8.83333333400001,1980.833333333,1982.083333333,NA
338,339,0.0833333333299962,-79.658265173783,38.0436605266146,-79.6539067807459,38.0399338814344,10.16666666733,10.083333334,1982.083333333,1982.16666666633,NA
