node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-79.1151026177669,39.0538956591396,-80.4452685931134,39.3632878909287,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-79.1151026177669,39.0538956591396,-79.1353274482833,39.0056834527884,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-79.1353274482833,39.0056834527884,-79.2878769705598,38.9977829295174,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-79.2878769705598,38.9977829295174,-79.1258223975949,39.2145321229928,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-79.1258223975949,39.2145321229928,-79.120200194834,39.3208765523866,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-79.1353274482833,39.0056834527884,-79.150637315247,38.599626353943,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-79.2878769705598,38.9977829295174,-79.2399821259584,39.1513977827246,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-79.1258223975949,39.2145321229928,-79.4808723424808,38.4052347139604,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.150637315247,38.599626353943,-78.8729343907846,38.408592829802,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-79.2399821259584,39.1513977827246,-79.2848496077727,39.1128427715714,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-78.8729343907846,38.408592829802,-79.2276066169734,38.0186362577664,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-79.4808723424808,38.4052347139604,-79.6398337303075,38.2555906746697,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-79.6398337303075,38.2555906746697,-79.5772930775764,38.245655389541,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-78.8729343907846,38.408592829802,-78.8221637088287,38.618540074032,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-79.2399821259584,39.1513977827246,-79.7452064002335,38.1910778660411,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-79.4808723424808,38.4052347139604,-79.2800054331853,38.1793103568367,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
