LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.63859409233518	0.334262271962758	0.0991223570139891	0.0801238403108411	-0.018998516703148	2.00858023984791	0.189970393071021	0.0405059977763592	0.0662204915228504	0.0257144937464911
1.51251253313536	0.316949652980566	0.0832003982593103	0.0710665377150328	-0.0121338605442776	2.03567656209187	0.168190528768212	0.0436018771932704	0.0637003432598034	0.020098466066533
1.31462339947756	0.299012771870807	0.0664093919838921	0.0649711257365479	-0.00143826624734425	1.87690742656037	0.180141275230007	0.0362594028855065	0.0665971971418043	0.0303377942562978
1.39053149085628	0.350537326106436	0.0759020960604615	0.086831617159366	0.0109295210989045	1.98080362904779	0.240427154925046	0.0409680261797108	0.102857919367543	0.0618898931878318
1.65726842420447	0.415212982735837	0.10841988652163	0.12081127324928	0.0123913867276503	2.37410489269057	0.268111128659058	0.0555723629833038	0.118987742320698	0.063415379337394
1.5437615832523	0.357193575918907	0.0878934554086866	0.0845098642530925	-0.00338359115559411	2.14166455548068	0.23801005889084	0.0467480380418587	0.103396700241886	0.0566486622000277
1.41426752645368	0.359085499944608	0.0843950475883539	0.0924123742635159	0.00801732667516199	1.91116270826035	0.230227078939827	0.0439923417813552	0.102613118990212	0.0586207772088572
1.80236393541651	0.45647169729078	0.118252960270378	0.132288368091241	0.0140354078208625	2.26808396089681	0.270364772986856	0.0539962672957004	0.124376746123297	0.0703804788275963
1.74878210825337	0.433192918772655	0.12812309707812	0.142355767105144	0.0142326700270241	2.4606622999712	0.287363229023129	0.0654609575851644	0.149383879166153	0.0839229215809887
1.64738523449038	0.370303416284377	0.10837060061645	0.10626031841545	-0.00211028220099922	2.14372228441466	0.229449286317331	0.0501709213525571	0.107455443912573	0.0572845225600157
1.49091948157611	0.356356649441364	0.0836870707133135	0.0888625452629004	0.00517547454958689	2.04838028680374	0.236385523885321	0.0412610236493597	0.0953291514623512	0.0540681278129915
1.40418264090792	0.340354081523688	0.0734305782760659	0.0759762009152673	0.00254562263920137	1.9833130595629	0.236782693716083	0.0401891438385332	0.090393114945374	0.0502039711068408
1.48012943557063	0.363885868017249	0.0865021042727179	0.0922593954643286	0.0057572911916107	1.97202213610491	0.231833149256454	0.0419677669094575	0.0975609174858309	0.0555931505763735
1.69732566514464	0.428742146359137	0.115043912646059	0.133510942630083	0.0184670299840235	2.43903588735572	0.273183353973457	0.059992218059657	0.14502055349304	0.0850283354333828
1.0700426799265	0.214630052518991	0.0420084188295311	0.0312936468138937	-0.0107147720156374	1.56259625063012	0.144433086954579	0.0252942008385162	0.0368158908163612	0.011521689977845
1.67463381934759	0.401188360410102	0.104337292906688	0.119032388814611	0.0146950959079226	2.27543844317052	0.249333809691551	0.0508067168663656	0.119122238755574	0.0683155218892082
1.62625018881486	0.398817298651429	0.114773137750082	0.120581041432175	0.00580790368209323	2.23365043917645	0.267648340173687	0.0545474545942018	0.126334826353597	0.0717873717593948
1.67368543464583	0.40580754374191	0.116289299889628	0.123653552539816	0.00736425265018878	2.4035930658224	0.254571661551411	0.0620855579641603	0.125454402028608	0.0633688440644473
1.51182523015104	0.376919212716497	0.0910425676180233	0.101244171279323	0.0102016036612996	2.20829774973788	0.262686201829924	0.0486070411698671	0.11640433086159	0.0677972896917225
1.5213271877214	0.340211424294284	0.100824318301821	0.0931096350039704	-0.00771468329785013	2.23841980976549	0.222464372297461	0.0519323103302721	0.0915391389902851	0.039606828660013
1.49691315792127	0.396039335637428	0.10634367289946	0.115559595977151	0.00921592307769134	1.5386158098523	0.206661957422864	0.0397287938065263	0.0942103575861037	0.0544815637795774
1.33773621300026	0.296978316238709	0.0728488218098946	0.0660565887913219	-0.00679223301857268	1.83185100651449	0.186841790214418	0.0346689801831712	0.0624231512545395	0.0277541710713683
1.69985426467082	0.396778857683028	0.127642951569701	0.125160914921944	-0.00248203664775654	2.45744447093217	0.24040513248682	0.0648467656088803	0.113052005604254	0.0482052399953738
1.54618101406127	0.389967921690827	0.105495256261073	0.118201374881069	0.0127061186199962	2.16044519764121	0.258697712988258	0.0508297585061434	0.120712166280093	0.0698824077739495
1.72256073498812	0.433918207946035	0.118259255580622	0.127843000868916	0.00958374528829399	2.33048248283632	0.280876714707826	0.0585715763914617	0.128384332173277	0.0698127557818156
1.52826886554854	0.341009434896676	0.0889560421858341	0.0815297263851013	-0.00742631580073277	2.15065467071847	0.218752103971415	0.0454460147585243	0.0816918898646413	0.036245875106117
1.24547841003655	0.283417900925274	0.0657436431799053	0.05996038789423	-0.00578325528567524	2.01249658725512	0.204320884158658	0.0414599685961359	0.0728998723681531	0.0314399037720172
