LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
8.23448982424296	8.50478925245818	0.172531247299673	0.20178798207387	0.0292567347741975
