LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.90529173817512	0.328023984298493	0.10816013179841	0.0734752707801389	-0.0346848610182715	4.38588921458804	0.19077279066923	0.0765900358304148	0.0593217640220402	-0.0172682718083747
1.67273346873048	0.305145354423786	0.0820426279824939	0.0604277350384922	-0.0216148929440018	3.8242958030336	0.167215705905	0.0622701489483529	0.0478677047397738	-0.0144024442085792
1.45063372991258	0.294244154912838	0.0658737287632514	0.0574484971969692	-0.00842523156628219	3.67147461236906	0.191873958506235	0.0555268684334379	0.0554775530125174	-4.93154209205912e-05
1.55630219386837	0.343902057768499	0.0767932989155415	0.0769588113306117	0.000165512415070221	3.9226476698942	0.253173139653342	0.0639490872152944	0.0889475490114017	0.0249984617961073
1.85288598500324	0.40810087811638	0.110657207468999	0.108301955501704	-0.00235525196729532	4.55542190654561	0.270603520551422	0.0856326797508262	0.0991433714786013	0.0135106917277751
1.78097822263037	0.347387166603011	0.0916807087725598	0.0736432457609658	-0.018037463011594	4.5408581255682	0.25640086094223	0.0792614077859433	0.0898145341211641	0.0105531263352208
1.67131787877305	0.365203594083922	0.0897368105528677	0.084517839892339	-0.00521897066052876	4.11231653895464	0.262850635757305	0.0743956436663967	0.0961099507198193	0.0217143070534226
2.04169611171039	0.456319218549113	0.122117156980781	0.120543284412907	-0.00157387256787427	4.58274885297308	0.296959165087004	0.087222258733437	0.111713650091283	0.0244913913578456
2.00523253757841	0.428232308990702	0.134003607824468	0.128428005658694	-0.00557560216577391	5.05026572030352	0.298489436508644	0.107808695035802	0.129163723884106	0.0213550288483041
1.83418842052962	0.357426219795643	0.109802587116719	0.092699002859182	-0.0171035842575368	4.18416584082435	0.222741278882643	0.0779521662238933	0.0853321028827201	0.00737993665882673
1.65209206130747	0.345344911014725	0.0840258940569663	0.078025225251623	-0.00600066880534329	3.94221290790328	0.234685641564548	0.0617639941563332	0.0774569038029033	0.0156929096465701
1.57763790067127	0.328615114881276	0.0738728366636823	0.0653705642626399	-0.00850227240104241	3.95882393372772	0.237136023783153	0.062660270723785	0.0730175020108102	0.0103572312870252
1.65788942242373	0.358420597422647	0.0871786459819117	0.0815907411932581	-0.00558790478865363	3.71882387315101	0.241164198781656	0.0605250820356449	0.0811320752935196	0.0206069932578747
1.89656960769954	0.428388384534591	0.118504897801974	0.12256283678424	0.00405793898226672	4.80655710522852	0.302371837296742	0.096956198912682	0.133154162494291	0.0361979635816086
1.13760491364624	0.193574141954167	0.0382431789955392	0.0234838797083578	-0.0147592992871814	2.72924569214062	0.126249437099633	0.0313237255092474	0.0225805768363158	-0.00874314867293164
1.90401181180938	0.391573039603878	0.109215301454927	0.107186769750222	-0.00202853170470511	4.64333311893079	0.244330196299377	0.0852891271740579	0.100094781346504	0.014805654172446
1.81484396271711	0.393971432761297	0.117084721077819	0.108621989307633	-0.0084627317701856	4.31520924622611	0.278443882891307	0.0835117691598424	0.108377411951441	0.0248656427915987
1.85524309426604	0.398688868259353	0.116916743530429	0.110103626464968	-0.006813117065461	4.63850033606261	0.260305363327737	0.0952202115639237	0.105507366418229	0.0102871548543057
1.70745332940242	0.368407912203596	0.0932665528100851	0.0899435222093369	-0.00332303060074816	4.35044160992417	0.268033653886786	0.0752091524288418	0.0984543918660754	0.0232452394372335
1.66517573574378	0.333082677909773	0.101119154128138	0.083631535796521	-0.0174876183316171	4.31192331272186	0.222054011675234	0.0809850554734099	0.0767366728475416	-0.00424838262586835
1.9927678281672	0.424541793391418	0.13012461955487	0.112646465522887	-0.0174781540319828	4.8454169651667	0.297241276548901	0.10076044141526	0.110388876966821	0.00962843555156168
1.45689382876338	0.284580131453451	0.0716563244662043	0.0565519876734486	-0.0151043367927557	3.33757327500651	0.178577121638026	0.0489000011193119	0.0468377597211659	-0.00206224139814596
1.90465339393685	0.396405784174	0.13217237660339	0.114717675624779	-0.0174547009786111	4.75985824658511	0.248471325419049	0.103650993009508	0.0970915371479022	-0.00655945586160596
1.78306781746363	0.385107983883185	0.11138355295962	0.10678881297353	-0.00459473998608947	4.45073306268138	0.265811031024092	0.0838898864036718	0.103433108144603	0.0195432217409308
1.94925486774588	0.428065242838105	0.118638058758465	0.112217709304602	-0.00642034945386287	4.72011919535076	0.300199566795393	0.0882312169227504	0.107662988073641	0.019431771150891
1.69599274519647	0.329871211840681	0.0894912925926646	0.0710532285105473	-0.0184380640821172	4.03360082803624	0.214841127745321	0.0666309728499045	0.0642436329030008	-0.00238733994690372
1.35282297539456	0.270450851562333	0.0635704201447535	0.0505130198318746	-0.013057400312879	3.76262531854735	0.199514635846463	0.0598754726836909	0.056136724397999	-0.00373874828569192
1.83565759701332	0.377828980833324	0.116138892316515	0.0994915800901199	-0.0166473122263946	4.52225482235851	0.253906027869565	0.085530222338338	0.0901229921242702	0.0045927697859322
1.84731176660012	0.365404788131688	0.100610494803284	0.0811098626408258	-0.0195006321624585	4.57252299449479	0.240929162994298	0.0826752119770024	0.0785925843420595	-0.00408262763494288
1.95341576779829	0.363550009401348	0.113529376695482	0.0857349944252858	-0.027794382270196	4.72071573613864	0.224757331956516	0.088055010414261	0.0775790527002597	-0.0104759577140013
1.9772114474048	0.405513882048977	0.109752095247557	0.0879283066437864	-0.0218237886037705	4.43349687497624	0.266970678576888	0.0782946213286458	0.079456237601488	0.00116161627284224
1.5149828484649	0.309576925616068	0.073312881454035	0.0649212104816116	-0.00839167097242333	3.61331445607084	0.198010431934526	0.0548824696847938	0.0559876232375446	0.00110515355275081
2.16131844072147	0.418609607622566	0.123408438847417	0.0966126068249201	-0.0267958320224969	4.98619697083921	0.254764231735665	0.0948718321909889	0.0822551684848311	-0.0126166637061578
1.55896921209451	0.323371210744723	0.0802190947906499	0.0717250105184581	-0.0084940842721918	3.93164990503986	0.228425655477754	0.0637524961163566	0.0752298555294703	0.0114773594131136
1.8695136540709	0.373336700421439	0.109457769902672	0.0870185864877166	-0.0224391834149551	4.4788823382561	0.244829863367045	0.0836060268230956	0.0808833270362447	-0.00272269978685091
1.77391119020424	0.337279398542728	0.0969292044010238	0.073493753227619	-0.0234354511734049	4.18810618187041	0.212080049858977	0.0704359443999164	0.0633709637788399	-0.00706498062107651
1.55686567436406	0.305734552670955	0.0764404416516381	0.0604683353554068	-0.0159721062962313	3.7667428216037	0.178758602099895	0.0567207134851679	0.0443218676796582	-0.0123988458055097
1.43223532259934	0.319898040451561	0.0678883951066899	0.0692394308061412	0.00135103569945129	3.40454453066077	0.215083002558163	0.0490535759735047	0.0650156650461953	0.0159620890726906
1.46107234681772	0.272405048007599	0.0573484572283898	0.0436310301304739	-0.0137174270979159	3.69835999745698	0.180638751110322	0.0517968758085875	0.045760665441203	-0.00603621036738454
1.83643412645046	0.400315431859429	0.110437037576554	0.101440002549062	-0.00899703502749213	4.3390063606076	0.276616656642352	0.080178364613159	0.0954819461632793	0.0153035815501202
1.44967939920067	0.284885189494284	0.0695575457967962	0.0573111679944717	-0.0122463778023245	4.01494282189186	0.181889997794509	0.0683791184983165	0.0537190917869188	-0.0146600267113978
1.6631622689989	0.333810666497091	0.0955736099916866	0.0740118267321256	-0.0215617832595611	4.17382517861582	0.235844343513366	0.0752453976188508	0.0708108081959451	-0.00443458942290571
1.53294396354665	0.29658444461615	0.0773550316987607	0.0583017100029697	-0.0190533216957911	3.82707535279857	0.188539787899006	0.0619019740221507	0.0497760630854275	-0.0121259109367232
1.13713214976911	0.23732398518993	0.0384888279031017	0.0346188516853162	-0.00386997621778551	2.82545076156035	0.16523567102048	0.0317310002783042	0.0367940594545914	0.00506305917628719
1.6025935456792	0.347311242785835	0.0761848346528765	0.0702961103528651	-0.00588872430001142	3.91656174107562	0.249494185260288	0.0644051647312462	0.0759221661629203	0.011517001431674
1.6606726527252	0.36046775299873	0.0841158898431208	0.0807224198985089	-0.00339346994461188	3.81549677170196	0.230274120589527	0.0572862699635224	0.0709059942914669	0.0136197243279445
1.74689446425609	0.366405328203664	0.0968616335574883	0.0874971485275717	-0.00936448502991659	4.214493073975	0.236613002128596	0.0732911204219885	0.0808865039197636	0.00759538349777507
1.4546701271817	0.29616124147238	0.0613727068519576	0.0510575806353959	-0.0103151262165617	3.68628412330131	0.220629829517246	0.0525412299646754	0.0586566300912369	0.00611540012656155
1.92246724862231	0.404237085255644	0.129870513664908	0.121899336511583	-0.00797117715332525	4.72904759207735	0.267987450576858	0.0976840586682357	0.118997443354312	0.0213133846860765
1.53355451940643	0.296590411924018	0.0697932985913215	0.0558504032601334	-0.0139428953311881	3.35246903472326	0.175855673694301	0.044065791723256	0.0428425679158167	-0.00122322380743931
1.89127185736732	0.384003273156617	0.122950043531779	0.103288612085375	-0.019661431446404	4.55425371943653	0.243652270099287	0.0898850633438463	0.0859959713841942	-0.00388909195965212
1.59906036389084	0.317572045133704	0.0887078193037254	0.0733645533051606	-0.0153432659985648	3.91995046023051	0.201190425661616	0.0674834331908105	0.0611048010245135	-0.00637863216629705
1.7292324210699	0.36144331863104	0.0927348768622682	0.0845799408158658	-0.00815493604640238	4.38841273196385	0.264259799490265	0.0795646629484303	0.100526100150416	0.0209614372019861
1.61425261205962	0.279947172590018	0.0795836806407057	0.0528053502984656	-0.0267783303422401	3.70673291473882	0.142016011242113	0.0551727658182711	0.0335926128986661	-0.021580152919605
1.76284808306111	0.37117564326099	0.0988167417513132	0.0892997158382366	-0.00951702591307656	4.30090945351526	0.244965006974973	0.0764478241136804	0.0813576690626356	0.00490984494895517
2.03551872760424	0.420181985849894	0.133427079452854	0.111814631022858	-0.0216124484299956	4.86588850353381	0.278037911580927	0.093805765224925	0.0924778396169496	-0.00132792560797541
1.8897262258998	0.39260540160746	0.120470850668681	0.110180612822085	-0.0102902378465959	5.03299418960213	0.280547728313794	0.107677876494503	0.122708489751591	0.0150306132570874
1.81273043317236	0.412141611122814	0.10275016160922	0.104574654831732	0.00182449322251202	4.22112262190352	0.278256584398258	0.0728604209864401	0.101889586857547	0.0290291658711065
1.90578600310353	0.394597091120458	0.0911268695292263	0.0837927934578092	-0.00733407607141709	4.24317311967858	0.247942338093196	0.0665860851908619	0.0781744832638594	0.0115883980729975
1.67802408773253	0.359437603079327	0.0934787161061002	0.0860047722221989	-0.00747394388390128	3.92602397977825	0.235370925967569	0.0682851968267782	0.0799164967160326	0.0116312998892544
1.16990671687386	0.235515313681016	0.0479616780800175	0.0413864227890912	-0.00657525529092629	2.8940409036991	0.145777019629488	0.0367774330233107	0.0350936762320744	-0.0016837567912363
1.66001358887796	0.338342479486515	0.0962687741853229	0.0821223606580319	-0.014146413527291	4.01115735221628	0.222634408798122	0.0697197779472258	0.0736614405504768	0.00394166260325103
1.73642374704836	0.358321976627107	0.0949682155905184	0.0832696683965614	-0.011698547193957	3.90695515401027	0.199428616219109	0.0634270591092151	0.0571389364863845	-0.00628812262283061
1.94028402987343	0.436531969003556	0.120606663755926	0.132312907915426	0.0117062441595002	4.60192848478962	0.29193677060117	0.094998773760089	0.14188715459239	0.0468883808323009
1.88223239112412	0.441627501181144	0.106206922810084	0.120720344658153	0.0145134218480687	4.39591801380699	0.291481619929155	0.0799545403286153	0.120401936648009	0.0404473963193941
2.00208916375528	0.422209339415753	0.108689988389025	0.0952981821194178	-0.0133918062696072	4.9473227496964	0.283871023112651	0.0937112184187908	0.0930246907815189	-0.000686527637271825
1.42197249317941	0.282225513059969	0.0635406437119819	0.0492543258073512	-0.0142863179046308	3.2830482580479	0.169819146730107	0.043380756180335	0.0360234796290114	-0.00735727655132356
1.45440645380214	0.32784015340003	0.0681450154664741	0.0696793728777899	0.00153435741131577	3.86987234419341	0.230957135034944	0.0621708432381332	0.0717219351261343	0.00955109188800105
1.50577559853044	0.311593912177468	0.0735940783326338	0.073504011670164	-9.00666624697732e-05	3.48215727685741	0.18167430034199	0.0525762798167398	0.0648694944399974	0.0122932146232576
1.38749119940012	0.285261075046654	0.0613479971708907	0.053112723447637	-0.00823527372325372	3.12483594005092	0.18740428528084	0.0434604255692005	0.0494029526443604	0.00594252707515991
2.09827450594722	0.443507782561684	0.136047089587193	0.119504144589821	-0.0165429449973715	4.99840878039527	0.284051851320574	0.103422248116756	0.103047292738274	-0.00037495537848245
1.65223633708766	0.366987251242169	0.0844915329512037	0.0816459456358642	-0.00284558731533954	3.75081198297491	0.239327508861083	0.0624323179578914	0.0769650019775824	0.014532684019691
1.79261536838647	0.368387658567471	0.0860948766577525	0.0790957632259684	-0.00699911343178407	4.12478119388111	0.236864362241891	0.0669334227207279	0.0804920706373793	0.0135586479166513
1.55317871237778	0.33778779762056	0.065590544303463	0.0685655684456353	0.00297502414217236	3.77942059522813	0.231653955895467	0.054698102197825	0.0764918414340033	0.0217937392361783
1.4730096870137	0.328382174788287	0.0726705270596381	0.072772953815854	0.000102426756215829	3.13772002668872	0.207612958977895	0.0442581878675898	0.0629162302750907	0.0186580424075009
1.87236815611717	0.391500855270002	0.113420621154308	0.100403438357471	-0.0130171827968377	4.69639804860162	0.26494943477953	0.0893126407760465	0.0941830180575403	0.00487037728149374
1.59918455198941	0.348998351741361	0.0813065960242752	0.0778033623294028	-0.0035032336948724	4.03655390372881	0.254517018667673	0.0699689445644994	0.0910441195993982	0.0210751750348988
1.86804031105669	0.400264371571321	0.0961094794046086	0.0915637744473243	-0.00454570495728424	4.51138525142864	0.262726943946847	0.0768040714975339	0.0915677095923116	0.0147636380947777
2.01318431005323	0.410372515428833	0.131517784104006	0.105107240986734	-0.0264105431172726	4.65156525796427	0.262241081646909	0.0951144515794426	0.087512886098613	-0.00760156548082953
1.84308473656385	0.386679799820275	0.112824041856176	0.0956516087056514	-0.0171724331505248	4.69849212430252	0.274911173419703	0.0950893038850029	0.0965087749970523	0.00141947111204942
1.7908263653609	0.344925362994063	0.106796758154635	0.0795209516527521	-0.0272758065018831	4.50784005183939	0.23485523491021	0.0852256677984982	0.0754446659277997	-0.00978100187069851
1.73086437089163	0.361636363487026	0.0911722369699788	0.0816924805136934	-0.00947975645628533	4.05941509186519	0.217777505984963	0.0632121578083658	0.0630467242735723	-0.000165433534793438
2.12871969023108	0.406437532870291	0.138936655454111	0.109854213368472	-0.0290824420856393	5.04000181817636	0.2312076550023	0.100669989310051	0.0815451017797696	-0.0191248875302818
1.86706449047619	0.358603464232232	0.111860338223216	0.0870441352559042	-0.0248162029673121	4.30740572461013	0.202598145788598	0.0792215281240892	0.0648327913557545	-0.0143887367683348
1.93332520926139	0.40953798824376	0.112176882548482	0.10384909661949	-0.00832778592899273	4.38012153405294	0.265107706735348	0.082959038356358	0.104528226666837	0.0215691883104794
1.70399900982974	0.374811195924001	0.0869165422671835	0.0844517555708115	-0.00246478669637194	4.21448338471128	0.259450112733952	0.0676703335376723	0.0854484045977633	0.0177780710600909
2.20201741996906	0.409894363568698	0.158292988897981	0.117307011152101	-0.0409859777458794	5.80781195027923	0.252573028608925	0.133209552220865	0.0994110089844196	-0.033798543236445
1.49046919158664	0.298653103824751	0.0698997396530298	0.0571595011452618	-0.012740238507768	3.78936200009175	0.211704056280784	0.059111217171012	0.0605749746642001	0.00146375749318806
1.7864634956851	0.342614079603498	0.110687252198293	0.078974462689062	-0.0317127895092311	4.57471810911312	0.242379772225082	0.0910897267314269	0.0769472673414661	-0.0141424593899608
1.66059979225858	0.320724460927108	0.0913430029275877	0.0717906761546712	-0.0195523267729165	4.3577052487624	0.210365992327191	0.0758065736507107	0.0691060312546889	-0.00670054239602175
1.46649478269477	0.33103358098463	0.0739145456057739	0.0806115478545902	0.00669700224881624	3.7799717892667	0.229006660390573	0.0617925464528012	0.0860618075145175	0.0242692610617162
1.81601089759677	0.382876477883235	0.098749555868095	0.0896492174534902	-0.00910033841460484	4.35231322837734	0.259829498785058	0.0739401264400765	0.0865646834789157	0.0126245570388392
1.73498423580027	0.360582448304021	0.102766095192512	0.0915597293553608	-0.011206365837151	3.85608087686666	0.220730071589059	0.0666836177419197	0.0746169818900867	0.00793336414816692
1.89640527444139	0.395579750652513	0.1225821215662	0.111360019431659	-0.0112221021345412	5.02666214318568	0.283671425605265	0.103769222572558	0.118311653986798	0.0145424314142401
1.3550700194064	0.292720329706276	0.0618785140685827	0.0597649613334922	-0.00211355273509047	3.23615290442138	0.220531183717854	0.0460532628559633	0.0689243481061313	0.0228710852501679
1.92857067573137	0.373972085781635	0.124415782657134	0.094264133469715	-0.0301516491874187	4.68635275034972	0.226976255306589	0.0938451078836517	0.0716990391436793	-0.0221460687399724
1.53856731073736	0.31690213796744	0.0691241359778325	0.0619344212512041	-0.00718971472662847	3.78332080848009	0.226354531586171	0.0560109289353654	0.0692167615467856	0.0132058326114201
1.75113738368172	0.370644464444367	0.0950772612555721	0.0871146041860022	-0.00796265706956988	4.16020580970318	0.251629158564032	0.0730799591766345	0.0866312223082089	0.0135512631315744
1.45890221396802	0.257525647817763	0.065441138348905	0.0401196358349053	-0.0253215025139997	3.94791004647727	0.173618246922266	0.0624626197579285	0.0383963872773857	-0.0240662324805429
1.70127846350955	0.397546490463946	0.0941604170421527	0.0972079764760078	0.00304755943385517	4.18371073722421	0.295404184239703	0.0770449194098963	0.108961276257847	0.031916356847951
