LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.150345326001023	0.0420902531177878	0.074159151476055	0.0801754078801153	0.00601625640406031	0.0287273000040414	0.00271870198907986	0.0431661175946054	0.0625097041461077	0.0193435865515023
0.143937715922057	0.0404188880886361	0.060357440323625	0.0650618827252308	0.00470444240160584	0.0304822713215928	0.00269161632051764	0.0338786148322068	0.044181089180405	0.0103024743481982
0.122009602404253	0.0382461213328987	0.0495278772980734	0.0655907505188616	0.0160628732207882	0.0222160962485065	0.00243641416029243	0.0245214580343393	0.0448719192774455	0.0203504612431062
0.138876312526065	0.0400233577600829	0.061473008061604	0.0669953642843754	0.00552235622277141	0.0246761930652251	0.0026730386082583	0.0370492306763883	0.0532660925063465	0.0162168618299582
0.152331338969065	0.0522248635640314	0.0802974591611672	0.11312695024711	0.0328294910859429	0.0247728455867222	0.0038044840271382	0.0347628356362832	0.091227407465097	0.0564645718288138
0.151532283930213	0.0415138506767263	0.0875201238582273	0.0949004058195036	0.00738028196127627	0.0332504721721901	0.00274293252104108	0.071816213174168	0.0923971928595789	0.0205809796854109
0.141179999159599	0.0430022412927443	0.0703052480954525	0.0822506401915599	0.0119453920961074	0.0234655737846183	0.00247921252610007	0.0315164164328812	0.0517299187020976	0.0202135022692163
0.132829032252988	0.0383136608177669	0.0607475712506901	0.0661510690449519	0.00540349779426179	0.0243010703318791	0.00228432116458359	0.031520959700961	0.0425318198138702	0.0110108601129092
0.100458938954591	0.033439880280536	0.0324712912498407	0.0487947812456334	0.0163234899957927	0.0196568274841683	0.00230467580463773	0.0197448308351057	0.0481792729105599	0.0284344420754541
0.143104365657384	0.0456061720553343	0.0691961172811048	0.0879134451180361	0.0187173278369313	0.0237081017339932	0.00270036775048345	0.0356658406505671	0.0616526720423441	0.025986831391777
0.131812981553634	0.0405959253008549	0.0589631206041177	0.0736953991718971	0.0147322785677794	0.0200603057496175	0.00225580265374242	0.0255492691819852	0.0460536322839938	0.0205043631020086
0.137449255293762	0.0408427953297329	0.0677740391278932	0.0821096240779768	0.0143355849500836	0.0261800740509339	0.00239105753997641	0.038126870506878	0.0569083577708062	0.0187814872639282
0.134234741876954	0.0422514348247385	0.0554213009939249	0.0716131232562757	0.0161918222623508	0.0228451856778898	0.00256284234197623	0.0247545726902937	0.0491121294710676	0.024357556780774
0.171876254110142	0.0542231707266884	0.102883435715645	0.145435647179032	0.0425522114633872	0.0307520645308586	0.00382562374522208	0.0506053734199687	0.1332872174235	0.0826818440035315
0.107525495110689	0.0370892188454232	0.0384277678965629	0.0555120913536301	0.0170843234570672	0.0143980710459038	0.0022173759201779	0.0130779020293213	0.0345123134021291	0.0214344113728078
0.171321008964409	0.0488887579228137	0.101926214395801	0.112861667207424	0.0109354528116227	0.0354455703703302	0.00321172615177552	0.0638026176289651	0.089101509974334	0.0252988923453689
0.132395337183761	0.0404323458708474	0.0598723668239403	0.0726084281635685	0.0127360613396282	0.0198815047307217	0.00246576917281727	0.0262134278499006	0.0487643813685022	0.0225509535186016
0.166436945121586	0.0521359220340731	0.0942669278683798	0.122391136547784	0.0281242086794043	0.0343636339928686	0.00371127698768732	0.0659059996343956	0.11653855626893	0.0506325566345341
0.109674094389274	0.031014098436224	0.0467926081682336	0.0493173402706612	0.00252473210242767	0.016890237672959	0.00145798874892719	0.0216106550100379	0.026150461832033	0.00453980682199503
0.152964373611939	0.0483456237502408	0.0764779661862035	0.0967868897009543	0.0203089235147507	0.0313481748432159	0.00353285006716946	0.0424723091630646	0.0770416872424277	0.0345693780793631
0.166975160012929	0.05034014386759	0.0917035293182339	0.106629528204391	0.0149259988861573	0.0316749302425856	0.00282860949474759	0.0490267538837236	0.0648154583047074	0.0157887044209838
0.162850098054858	0.0536786166486092	0.0995363454884891	0.140578310004175	0.0410419645156863	0.022040438087591	0.00315877665099397	0.0393390458695135	0.103483717643823	0.06414467177431
0.143311093447654	0.0471272259701501	0.0670846107744452	0.0954139329891492	0.028329322214704	0.02260162073175	0.00284671411177933	0.0295606401658983	0.0677973487185292	0.0382367085526309
0.16644899945817	0.0518885740851594	0.0767243010435703	0.0941615648482071	0.0174372638046368	0.0360680622748628	0.00367296362736447	0.0481854659999893	0.0708343053042473	0.022648839304258
0.133467119378415	0.0420232286443705	0.0641422193304345	0.0897202772337905	0.0255780579033559	0.0218068066178961	0.00277313568323999	0.030378788872682	0.0830175086122778	0.0526387197395958
0.110987879457777	0.0305014451814416	0.0421705971753874	0.0438096849516826	0.00163908777629523	0.0231075862904602	0.00216658931076115	0.0278065572297019	0.037443769802174	0.00963721257247205
0.135293467792792	0.041088540677023	0.0652506914465154	0.0806529500809796	0.0154022586344642	0.0198943773534643	0.00207049920028922	0.0273747639432394	0.0451795716997224	0.0178048077564831
0.127572715443434	0.0354545943150223	0.0599109321124817	0.0625560648200569	0.00264513270757515	0.0221963209991872	0.00155126163159004	0.0326248045707366	0.0279370494474359	-0.00468775512330065
0.165493224245251	0.0514344903830805	0.101655365824107	0.138670325900711	0.0370149600766033	0.0269817557001968	0.00272679843191833	0.0513884559838609	0.0882575445518446	0.0368690885679837
0.155981917465279	0.0501296691721732	0.0844705865650894	0.113844573188738	0.0293739866236489	0.0298107813915326	0.00322440392092119	0.0588468721434069	0.0949666527027925	0.0361197805593856
0.177108110066097	0.0552012360516375	0.101087607458606	0.118203594901194	0.0171159874425876	0.0371664663518542	0.00387734801456256	0.0676558683375957	0.0992043993499038	0.0315485310123081
0.118725960089777	0.0295838130931259	0.0424433349577689	0.0375139927950185	-0.00492934216275041	0.0274778613745303	0.0013921129902628	0.0280852742544845	0.0157764723819016	-0.0123088018725829
0.144154406643409	0.0424226639962008	0.0702048744246096	0.0784200764057836	0.00821520198117402	0.0317140038964417	0.00259914436330255	0.0503985438614756	0.0521870389460967	0.00178849508462111
0.122066324357232	0.0307158925567512	0.0540381059177664	0.0565801513426155	0.0025420454248491	0.0250046325237042	0.00138524798708017	0.0380706116804368	0.0333534839331209	-0.00471712774731582
0.0986131099728608	0.0299777277483444	0.0387386374512061	0.0478316329486277	0.00909299549742151	0.011210860105789	0.00121671271296085	0.0140937766652695	0.0247790162597247	0.0106852395944552
0.181045036143902	0.0550962554281449	0.107444348273701	0.128430835221296	0.0209864869475946	0.034014347109998	0.00350930878421053	0.0557676136175439	0.0893949637422184	0.0336273501246745
0.119139779697516	0.0375407869016029	0.0554548802155624	0.0713651308150722	0.0159102505995099	0.0158871511391916	0.00176749265954022	0.0201673478056323	0.0369526747595328	0.0167853269539005
0.136158638007136	0.042915351887389	0.0625782083325898	0.0842085599723315	0.0216303516397416	0.0227848844491433	0.00239752272392169	0.0289922670564062	0.0534448159263169	0.0244525488699107
0.134895877421734	0.0423215048876937	0.0622083169622503	0.081223440423222	0.0190151234609717	0.0212329803413967	0.00227610107083553	0.0296934249189728	0.0505120219701918	0.020818597051219
0.0942802105055371	0.0347977870733923	0.0366550967909979	0.0598276871105724	0.0231725903195745	0.0125668494148708	0.00198643491423872	0.0140998122437074	0.0402341947485561	0.0261343825048488
0.14479063581818	0.0440627337466071	0.0798481289165231	0.0972466560952217	0.0173985271786986	0.0246028085322634	0.00249713450478979	0.0417976551077862	0.0661761581117015	0.0243785030039154
0.149893033137951	0.0459094026805642	0.080393909493773	0.102515476259483	0.0221215667657105	0.0304524375621256	0.00313284268737665	0.0555492570066795	0.0924392498290139	0.0368899928223344
0.155806105502822	0.0490348481707802	0.0787671722998863	0.10146781861454	0.0227006463146533	0.0340024199460081	0.00344714312278339	0.0515024842216237	0.0861703007558622	0.0346678165342385
0.152360844437859	0.0459134679007268	0.0898247536859122	0.102310101863461	0.0124853481775487	0.0278457590371494	0.00278615747053213	0.0499825469403647	0.0728230764757322	0.0228405295353675
0.163998479593474	0.0524557083033869	0.0998918592914582	0.131188052498198	0.0312961932067399	0.0297062289076514	0.00327096614060859	0.0616278370783409	0.111514284530249	0.0498864474519086
0.155629893523162	0.0432614814233953	0.0801134490587837	0.087460899754891	0.00734745069610729	0.0284160492345314	0.00260697184355868	0.0375703583361804	0.0532111394568956	0.0156407811207152
0.129658328668048	0.0388407371038098	0.0557647520230194	0.069000437343235	0.0132356853202155	0.0217045401479704	0.00179653974063677	0.0252901740660758	0.0346962010510113	0.00940602698493554
0.19135110689984	0.0529599695893947	0.108811935426422	0.113243854348269	0.00443191892184694	0.0393182503385822	0.0035514956108064	0.0668747233666051	0.0853204492312067	0.0184457258646016
0.147854982290077	0.0412488863467393	0.078567616910363	0.0897348899580715	0.0111672730477085	0.0234048787662617	0.00217439039406249	0.035423230528422	0.0607933157829401	0.0253700852545181
0.189280927425135	0.055307608352358	0.113488328719419	0.138871710983109	0.0253833822636899	0.0376109263467134	0.00369435831376291	0.0692164007798867	0.121143226556693	0.0519268257768062
0.168727090904413	0.0517805936896809	0.0819042364931231	0.108177726530574	0.0262734900374513	0.033847635950616	0.00371773425565109	0.0464924152414426	0.0976744144656214	0.0511819992241788
0.190255673376288	0.0507464086735839	0.12610181196257	0.128220843575458	0.0021190316128884	0.0345450231466953	0.00303644128295371	0.0647585815820518	0.087528831985407	0.0227702504033551
0.13986954787271	0.0432503361130967	0.0662676590446755	0.0808265906353716	0.0145589315906961	0.0242122780892605	0.00288197515663356	0.0371624503773766	0.0664758907024627	0.0293134403250861
0.168825349218355	0.0493105458447896	0.0987207624260254	0.105541939824203	0.00682117739817714	0.034302094358293	0.00316031583724531	0.0563594040673166	0.0693957260937246	0.013036322026408
0.1450154220639	0.046286759781203	0.0747844232051253	0.0978187833139605	0.0230343601088352	0.0247910524281209	0.00314051631271909	0.0331364833193504	0.0795078698806807	0.0463713865613303
0.138785269785145	0.0434620671928383	0.0665674537555926	0.0935389141304934	0.0269714603749008	0.0255062980818912	0.00237430200718282	0.0408222532803155	0.0682454742811842	0.0274232210008687
0.159312021463323	0.0486762372423634	0.0858084668696543	0.103822971630165	0.0180145047605111	0.0316804828673251	0.00323130685164892	0.0607204499931388	0.092633608733341	0.0319131587402022
0.131994705017806	0.0414867055679813	0.0695419915130576	0.0862428670473821	0.0167008755343245	0.0236200843576494	0.00264262416839735	0.0461132443500582	0.0702754591771067	0.0241622148270485
0.182835365392713	0.0556243186639229	0.11061642105945	0.143118585927093	0.0325021648676434	0.0347709906453717	0.00397583107303396	0.0623882189394876	0.127261344064067	0.0648731251245794
0.105915962871877	0.0391382971722458	0.0414513868231728	0.0720253400681727	0.0305739532449999	0.0172588960635222	0.00289562632378549	0.0187499852736944	0.0666539085164642	0.0479039232427698
0.16468210637631	0.0476056998367519	0.0997258795579469	0.104231485685842	0.00450560612789536	0.0297264908766974	0.0029133762783186	0.056961665566526	0.0736281558711711	0.016666490304645
0.127945026972799	0.0420305764035041	0.0518132400054134	0.0748595197808275	0.0230462797754142	0.0248716448738095	0.00315761878917052	0.030192510938666	0.0719979306663428	0.0418054197276768
0.152907671216475	0.050261866191535	0.0774157783960344	0.110972704200991	0.0335569258049561	0.0301736450402532	0.00356554383026322	0.0445680998992663	0.106625205144693	0.0620571052454264
0.154858165219451	0.0400952073443531	0.0740530181748125	0.066984851214623	-0.00706816696018954	0.0353887822787838	0.00300506481708371	0.0556538201055431	0.0612964073994497	0.00564258729390657
0.150401415865003	0.0497060056357767	0.0865621856327191	0.11025390307632	0.0236917174436012	0.0283009460479919	0.00315595952900413	0.0561027456178157	0.0839939217047485	0.0278911760869328
