LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
25.2733838416932	19.3073313856275	0.128589582604446	0.140975108697382	0.0123855260929358
25.2733833742155	19.3073304828777	0.128589582982709	0.140975094382565	0.0123855113998563
25.2733841386602	19.3073299609153	0.128589586862873	0.140975093908515	0.0123855070456418
25.2733842887992	19.3073294549081	0.128589585431048	0.140975075090162	0.0123854896591137
25.2733847677428	19.3073315424761	0.128589587862435	0.140975098318752	0.0123855104563173
25.2733854416793	19.3073302818663	0.128589591973566	0.140975088830715	0.0123854968571491
25.2733827356404	19.3073326157096	0.12858957709198	0.140975119533374	0.0123855424413938
25.2733832235157	19.3073315853488	0.128589580502688	0.140975103848141	0.0123855233454531
25.2733856788113	19.3073326119747	0.128589593934669	0.140975092473881	0.0123854985392113
25.2733845993208	19.307333152002	0.128589589902458	0.140975130897192	0.0123855409947335
25.2733842927376	19.3073304860107	0.128589586595033	0.140975082101873	0.0123854955068394
25.2733838502927	19.3073337218206	0.128589581095433	0.140975119754103	0.0123855386586697
25.2733841013485	19.307332948318	0.128589579714426	0.140975120754586	0.0123855410401596
25.273383731361	19.3073311765763	0.12858958069219	0.140975087781051	0.0123855070888616
25.2733862666676	19.3073297858695	0.128589595282664	0.140975072719847	0.0123854774371824
25.2733850794006	19.3073259608139	0.128589597486952	0.14097505199416	0.012385454507208
25.2733834662085	19.3073309696454	0.128589583520481	0.140975094386987	0.0123855108665064
25.2733835779236	19.307330663438	0.128589584324694	0.140975093673256	0.0123855093485618
25.2733846760245	19.3073302519954	0.128589596114858	0.140975092362996	0.0123854962481378
25.2733836930008	19.3073280557877	0.128589583937846	0.140975072362413	0.0123854884245675
25.2733835916816	19.3073302211847	0.128589585019625	0.140975088472671	0.0123855034530455
25.2733840328858	19.3073294633039	0.128589588441292	0.140975070233166	0.0123854817918741
25.2733856608342	19.3073311724161	0.128589593811522	0.140975098876216	0.0123855050646941
25.2733845518958	19.3073315842227	0.128589586950183	0.140975094933511	0.0123855079833273
25.2733833049256	19.3073299085154	0.128589577128973	0.140975091120471	0.0123855139914983
25.273384874776	19.3073316496053	0.12858959250687	0.140975083950866	0.0123854914439969
25.2733850288246	19.3073308855592	0.128589591328841	0.140975098917509	0.0123855075886678
25.2733841855482	19.3073280989454	0.12858958673505	0.140975065570439	0.0123854788353895
25.2733849171275	19.3073277768617	0.128589587325194	0.140975068633895	0.0123854813087013
25.2733831533709	19.3073323177071	0.128589580623165	0.140975108073309	0.0123855274501444
25.2733848238841	19.3073315857953	0.128589587633297	0.140975101404114	0.0123855137708169
25.2733828874869	19.3073301529389	0.128589575760922	0.1409750863332	0.0123855105722778
25.2733841935263	19.307330584494	0.12858958375931	0.14097508832149	0.0123855045621793
25.2733825460865	19.307331499177	0.128589572742492	0.140975100734045	0.0123855279915533
25.2733848501353	19.3073300755904	0.128589597590245	0.140975084103433	0.0123854865131886
25.2733847752622	19.3073321410765	0.128589591349629	0.140975109258481	0.0123855179088522
