LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.143175013947446	0.0417932069969672	0.066947969059234	0.0828847015672621	0.015936732508028	0.0229603966912933	0.00279228400924602	0.0279123309914603	0.0706295670061965	0.0427172360147363
0.120350482643029	0.0325295808027767	0.0537031995197302	0.0527554961927011	-0.000947703327029016	0.0180920342651332	0.00132448504917808	0.027574795489556	0.0234973547360137	-0.00407744075354222
0.136331660219539	0.0384150405691337	0.0643885248214522	0.0709798192119859	0.00659129439053366	0.0244621806520049	0.00241473461128426	0.0392750797138353	0.0570690439537304	0.0177939642398951
0.138403966537843	0.0442654291322424	0.068378793256671	0.0967768027131871	0.0283980094565161	0.0230603335207977	0.0026974454208947	0.0361089333833721	0.0799921346671861	0.043883201283814
0.162266318599085	0.0480106694408524	0.091211698210624	0.110692615196251	0.0194809169856274	0.0367068689636607	0.00319532954735691	0.0666205997077045	0.0898288703243597	0.0232082706166552
0.171994398659366	0.0544442675603057	0.089629932068772	0.12546283881906	0.0358329067502883	0.0313742255760762	0.00409723483920937	0.0477277647287344	0.130068916181793	0.0823411514530586
0.162733898668161	0.0502731783445965	0.0960218307870158	0.121956279084047	0.0259344482970313	0.0312729421487817	0.00372803935537209	0.0643416717090889	0.133144470991486	0.0688027992823976
0.152281939959527	0.0474706043667117	0.0803100768494396	0.10250219942007	0.0221921225706307	0.026366339239475	0.00256702642076396	0.0427716813182239	0.064141343431775	0.0213696621135511
0.171891550752445	0.0558939759511481	0.105149041674117	0.143910375377655	0.0387613337035382	0.0326739787938209	0.00382145834776344	0.0574266108087428	0.119834190590284	0.0624075797815414
0.141075465314505	0.0445525071316505	0.0727644070853351	0.101035407136703	0.0282710000513682	0.0260356356412902	0.00303661198263025	0.0390188458496315	0.0870864884271792	0.0480676425775477
