node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.30966999518749,-77.2488801260198,37.948794686012,-77.1972385746245,37.6116163498451,3.30966999518749,0,1970.70436206123,1974.01403205641,NA
48,53,0.96834017699176,-77.2488801260198,37.948794686012,-76.8459372847237,38.5269509544736,0.96834017699176,0,1970.70436206123,1971.67270223822,NA
53,54,0.380736385375862,-76.8459372847237,38.5269509544736,-77.0360380712383,38.6472460525012,1.34907656236762,0.96834017699176,1971.67270223822,1972.05343862359,NA
54,55,1.12666959104117,-77.0360380712383,38.6472460525012,-76.8275921258756,39.8766517274674,2.47574615340879,1.34907656236762,1972.05343862359,1973.18010821463,NA
54,32,1.53534037640711,-77.0360380712383,38.6472460525012,-77.318612,39.070162,2.88441693877473,1.34907656236762,1972.05343862359,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
49,51,0.156736312939273,-77.1972385746245,37.6116163498451,-77.1503973938286,37.4493851810276,3.46640630812676,3.30966999518749,1974.01403205641,1974.17076836935,NA
55,56,1.19101528521218,-76.8275921258756,39.8766517274674,-76.369386890828,39.7573261264701,3.66676143862097,2.47574615340879,1973.18010821463,1974.37112349985,NA
49,50,0.658304302753418,-77.1972385746245,37.6116163498451,-76.8646689157222,37.9781943573002,3.96797429794091,3.30966999518749,1974.01403205641,1974.67233635917,NA
50,47,0.393787640833835,-76.8646689157222,37.9781943573002,-77.244105,38.01204,4.36176193877474,3.96797429794091,1974.67233635917,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
50,35,0.572667640833998,-76.8646689157222,37.9781943573002,-77.139789,37.634457,4.5406419387749,3.96797429794091,1974.67233635917,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
56,57,0.87742081810157,-76.369386890828,39.7573261264701,-76.6001946404974,40.5924319608717,4.54418225672254,3.66676143862097,1974.37112349985,1975.24854431795,NA
57,67,0.157572943775673,-76.6001946404974,40.5924319608717,-76.5302229843401,40.3178931509724,4.70175520049821,4.54418225672254,1975.24854431795,1975.40611726172,NA
57,58,0.231035517270566,-76.6001946404974,40.5924319608717,-76.9962604287131,40.5029944944151,4.77521777399311,4.54418225672254,1975.24854431795,1975.47957983522,NA
51,52,1.52602208066058,-77.1503973938286,37.4493851810276,-77.2209096484738,37.3016422091604,4.99242838878734,3.46640630812676,1974.17076836935,1975.69679045001,NA
58,34,0.344855164781684,-76.9962604287131,40.5029944944151,-76.960475,40.232843,5.12007293877479,4.77521777399311,1975.47957983522,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
51,33,1.85583263064806,-77.1503973938286,37.4493851810276,-76.695127,37.50564,5.32223893877482,3.46640630812676,1974.17076836935,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
53,29,4.39494276178312,-76.8459372847237,38.5269509544736,-76.585725,39.557501,5.36328293877488,0.96834017699176,1971.67270223822,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
52,13,0.586540549987546,-77.2209096484738,37.3016422091604,-76.942246,36.76247,5.57896893877489,4.99242838878734,1975.69679045001,1976.283331,US1_1976.283331_36.7624699886371_-76.9422457029404
52,41,0.646148549987345,-77.2209096484738,37.3016422091604,-77.459961,37.159596,5.63857693877468,4.99242838878734,1975.69679045001,1976.342939,US1_1976.342939_37.1595956937691_-77.4599606700929
58,59,2.11238854607603,-76.9962604287131,40.5029944944151,-76.3369270714449,41.1488408268173,6.88760632006914,4.77521777399311,1975.47957983522,1977.59196838129,NA
56,22,3.70235050015386,-76.369386890828,39.7573261264701,-76.179752,39.804633,7.36911193877483,3.66676143862097,1974.37112349985,1978.073474,US1_1978.073474_39.8046334900017_-76.1797516304666
67,68,2.91661429620456,-76.5302229843401,40.3178931509724,-77.653015174467,40.1705546385079,7.61836949670278,4.70175520049821,1975.40611726172,1978.32273155793,NA
68,70,0.113924918035636,-77.653015174467,40.1705546385079,-77.7064664562421,39.6898265859184,7.73229441473841,7.61836949670278,1978.32273155793,1978.43665647596,NA
67,88,3.08171824274998,-76.5302229843401,40.3178931509724,-76.4755334415998,41.5223331178703,7.78347344324819,4.70175520049821,1975.40611726172,1978.48783550447,NA
70,71,0.20196893327455,-77.7064664562421,39.6898265859184,-77.1504680355037,39.8642915112402,7.93426334801296,7.73229441473841,1978.43665647596,1978.63862540924,NA
71,74,0.0372484274944682,-77.1504680355037,39.8642915112402,-77.16060842267,39.7773140673095,7.97151177550743,7.93426334801296,1978.63862540924,1978.67587383673,NA
74,42,0.451464163267374,-77.16060842267,39.7773140673095,-77.413073,39.38553,8.4229759387748,7.97151177550743,1978.67587383673,1979.127338,US1_1979.127338_39.3855301472249_-77.4130728950576
68,69,2.18356722306287,-77.653015174467,40.1705546385079,-77.9709250005931,40.1909282503892,9.80193671976565,7.61836949670278,1978.32273155793,1980.50629878099,NA
74,40,2.34668816326747,-77.16060842267,39.7773140673095,-78.191603,40.549839,10.3181999387749,7.97151177550743,1978.67587383673,1981.022562,US1_1981.022562_40.5498386902834_-78.191603184328
88,89,3.34499428386258,-76.4755334415998,41.5223331178703,-76.1216452392993,40.5855252235149,11.1284677271108,7.78347344324819,1978.48783550447,1981.83282978834,NA
70,75,4.34944086578798,-77.7064664562421,39.6898265859184,-78.6748090054566,38.8459103114466,12.0817352805264,7.73229441473841,1978.43665647596,1982.78609734175,NA
55,90,9.75276940550422,-76.8275921258756,39.8766517274674,-75.5255627053783,37.4653795974198,12.228515558913,2.47574615340879,1973.18010821463,1982.93287762014,NA
88,46,4.55910249552656,-76.4755334415998,41.5223331178703,-75.795209,42.498509,12.3425759387748,7.78347344324819,1978.48783550447,1983.046938,US1_1983.046938_42.4985085468534_-75.7952091523991
