node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,0.66666666670001,-78.5517342623625,37.916069184029,-78.6639060755918,37.6984253105,0.66666666670001,0,1971.99999967,1972.6666663367,NA
101,109,4.666666667,-78.5517342623625,37.916069184029,-78.3585962788184,37.7875265129403,4.666666667,0,1971.99999967,1976.666666337,NA
102,104,4.41666666699999,-78.6639060755918,37.6984253105,-79.464098049297,40.03822140713,5.0833333337,0.66666666670001,1972.6666663367,1977.0833330037,NA
109,116,0.416666666699999,-78.3585962788184,37.7875265129403,-78.3646660843104,37.8822032320769,5.0833333337,4.666666667,1976.666666337,1977.0833330037,NA
116,141,0.0833333333299997,-78.3646660843104,37.8822032320769,-78.392630947712,37.9227737426658,5.16666666703,5.0833333337,1977.0833330037,1977.16666633703,NA
141,144,0.916666666699999,-78.392630947712,37.9227737426658,-78.2769217778364,38.3335206529629,6.08333333373,5.16666666703,1977.16666633703,1978.08333300373,NA
144,155,0.166666666699999,-78.2769217778364,38.3335206529629,-78.2305567796114,38.4568418606895,6.25000000043,6.08333333373,1978.08333300373,1978.24999967043,NA
104,107,1.333333333,-79.464098049297,40.03822140713,-78.9382055003239,40.4377303379494,6.4166666667,5.0833333337,1977.0833330037,1978.4166663367,NA
144,145,1.25,-78.2769217778364,38.3335206529629,-78.2011156172154,38.4199325384079,7.33333333373,6.08333333373,1978.08333300373,1979.33333300373,NA
155,156,1.25,-78.2305567796114,38.4568418606895,-77.425421414173,38.4510950363216,7.50000000043,6.25000000043,1978.24999967043,1979.49999967043,NA
155,168,1.333333333,-78.2305567796114,38.4568418606895,-78.2620816076146,38.4527190882221,7.58333333343,6.25000000043,1978.24999967043,1979.58333300343,NA
104,105,2.5,-79.464098049297,40.03822140713,-77.3958740966295,41.2536366123388,7.5833333337,5.0833333337,1977.0833330037,1979.5833330037,NA
145,148,1,-78.2011156172154,38.4199325384079,-78.5426927220579,36.9672738587802,8.33333333373,7.33333333373,1979.33333300373,1980.33333300373,NA
116,117,3.666666667,-78.3646660843104,37.8822032320769,-78.5343295572558,37.6625552028925,8.7500000007,5.0833333337,1977.0833330037,1980.7499996707,NA
117,118,0.416666666700003,-78.5343295572558,37.6625552028925,-78.525694165797,37.5882933756666,9.1666666674,8.7500000007,1980.7499996707,1981.1666663374,NA
156,158,1.916666667,-77.425421414173,38.4510950363216,-77.3923279338631,38.6162258706604,9.41666666743,7.50000000043,1979.49999967043,1981.41666633743,NA
158,160,0.0833333333299997,-77.3923279338631,38.6162258706604,-77.257636002584,38.4533335888646,9.50000000076,9.41666666743,1981.41666633743,1981.49999967076,NA
117,130,0.916666666700003,-78.5343295572558,37.6625552028925,-78.4842465592022,37.8481145190571,9.6666666674,8.7500000007,1980.7499996707,1981.6666663374,NA
160,161,0.5,-77.257636002584,38.4533335888646,-77.2903563216783,38.6116446811417,10.00000000076,9.50000000076,1981.49999967076,1981.99999967076,NA
148,149,2.083333333,-78.5426927220579,36.9672738587802,-78.4335763907271,36.8025548748029,10.41666666673,8.33333333373,1980.33333300373,1982.41666633673,NA
161,60,0.416667329239921,-77.2903563216783,38.6116446811417,-77.461427,39.037666,10.4166673299999,10.00000000076,1981.99999967076,1982.416667,41
109,110,5.833333333,-78.3585962788184,37.7875265129403,-79.6723487142361,39.2181974664568,10.5,4.666666667,1976.666666337,1982.49999967,NA
168,170,3,-78.2620816076146,38.4527190882221,-78.1417887862762,38.7738470414846,10.58333333343,7.58333333343,1979.58333300343,1982.58333300343,NA
130,131,1.083333333,-78.4842465592022,37.8481145190571,-78.465483317513,37.8405670708957,10.7500000004,9.6666666674,1981.6666663374,1982.7499996704,NA
156,157,3.333333333,-77.425421414173,38.4510950363216,-77.0735629041963,39.008481541746,10.83333333343,7.50000000043,1979.49999967043,1982.83333300343,NA
118,119,1.666666667,-78.525694165797,37.5882933756666,-78.3676218141038,37.9122389727808,10.8333333344,9.1666666674,1981.1666663374,1982.8333330044,NA
160,162,1.416666667,-77.257636002584,38.4533335888646,-77.6756640253564,38.464414718952,10.91666666776,9.50000000076,1981.49999967076,1982.91666633776,NA
161,59,1.08333332924,-77.2903563216783,38.6116446811417,-77.761604,37.643599,11.08333333,10.00000000076,1981.99999967076,1983.083333,40
110,9,0.583333329999999,-79.6723487142361,39.2181974664568,-79.622749,39.150938,11.08333333,10.5,1982.49999967,1983.083333,44
168,169,3.5,-78.2620816076146,38.4527190882221,-78.6989438499705,39.4959936969781,11.08333333343,7.58333333343,1979.58333300343,1983.08333300343,NA
149,150,1,-78.4335763907271,36.8025548748029,-78.2664896348452,37.1409827472239,11.41666666673,10.41666666673,1982.41666633673,1983.41666633673,NA
119,120,0.75,-78.3676218141038,37.9122389727808,-78.3256322485336,37.8223128473523,11.5833333344,10.8333333344,1982.8333330044,1983.5833330044,NA
107,6,5.4166666633,-78.9382055003239,40.4377303379494,-78.3964305652614,40.799381260231,11.83333333,6.4166666667,1978.4166663367,1983.833333,18
131,132,1.083333333,-78.465483317513,37.8405670708957,-78.3128306296267,36.8596946080602,11.8333333334,10.7500000004,1982.7499996704,1983.8333330034,NA
169,69,1.08333399656992,-78.6989438499705,39.4959936969781,-78.720889,38.77958,12.1666673299999,11.08333333343,1983.08333300343,1984.166667,57
132,30,0.333333996599922,-78.3128306296267,36.8596946080602,-78.281335,36.820115,12.1666673299999,11.8333333334,1983.8333330034,1984.166667,62
150,48,0.833333663269958,-78.2664896348452,37.1409827472239,-78.235262,37.419636,12.25000033,11.41666666673,1983.41666633673,1984.25,58
120,18,0.7499999956,-78.3256322485336,37.8223128473523,-78.456582,37.733553,12.33333333,11.5833333344,1983.5833330044,1984.333333,61
131,29,1.75000032959996,-78.465483317513,37.8405670708957,-78.02179,38.344395,12.50000033,10.7500000004,1982.7499996704,1984.5,48
105,3,5.16666699629996,-77.3958740966295,41.2536366123388,-77.6154523992474,41.0949299286928,12.75000033,7.5833333337,1979.5833330037,1984.75,24
170,173,2.416666667,-78.1417887862762,38.7738470414846,-77.1112173836993,40.8658264848344,13.00000000043,10.58333333343,1982.58333300343,1984.99999967043,NA
149,151,2.666666667,-78.4335763907271,36.8025548748029,-78.2183767906987,36.4090947933176,13.08333333373,10.41666666673,1982.41666633673,1985.08333300373,NA
162,163,2.166666667,-77.6756640253564,38.464414718952,-79.3938424781925,37.7224250172255,13.08333333476,10.91666666776,1982.91666633776,1985.08333300476,NA
173,174,0.166666666700003,-77.1112173836993,40.8658264848344,-76.9652916830562,40.9791204274872,13.16666666713,13.00000000043,1984.99999967043,1985.16666633713,NA
157,56,2.41666699656996,-77.0735629041963,39.008481541746,-77.246735,39.18353,13.25000033,10.83333333343,1982.83333300343,1985.25,51
150,49,1.83333366326996,-78.2664896348452,37.1409827472239,-78.302708,37.071886,13.25000033,11.41666666673,1983.41666633673,1985.25,59
132,31,1.4999999966,-78.3128306296267,36.8596946080602,-78.55543,37.462779,13.33333333,11.8333333334,1983.8333330034,1985.333333,63
169,68,2.41666699656996,-78.6989438499705,39.4959936969781,-77.850395,40.304146,13.50000033,11.08333333343,1983.08333300343,1985.5,56
170,171,3,-78.1417887862762,38.7738470414846,-78.0521710884998,38.6008519272102,13.58333333343,10.58333333343,1982.58333300343,1985.58333300343,NA
