node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,0.66666666670001,-78.6468692936026,39.127286645511,-78.1536973765899,39.2882553378265,0.66666666670001,0,1971.99999967,1972.6666663367,NA
101,109,4.666666667,-78.6468692936026,39.127286645511,-78.3242169255587,36.9520660740603,4.666666667,0,1971.99999967,1976.666666337,NA
102,104,4.41666666699999,-78.1536973765899,39.2882553378265,-77.7907609674454,39.4305910550737,5.0833333337,0.66666666670001,1972.6666663367,1977.0833330037,NA
109,116,0.416666666699999,-78.3242169255587,36.9520660740603,-78.4082109280372,37.0720008550271,5.0833333337,4.666666667,1976.666666337,1977.0833330037,NA
116,141,0.0833333333299997,-78.4082109280372,37.0720008550271,-78.1705171404391,37.1328142558669,5.16666666703,5.0833333337,1977.0833330037,1977.16666633703,NA
141,144,0.916666666699999,-78.1705171404391,37.1328142558669,-78.1947409600056,37.1464859698699,6.08333333373,5.16666666703,1977.16666633703,1978.08333300373,NA
144,155,0.166666666699999,-78.1947409600056,37.1464859698699,-77.6146837309934,39.2684182095742,6.25000000043,6.08333333373,1978.08333300373,1978.24999967043,NA
104,107,1.333333333,-77.7907609674454,39.4305910550737,-78.0903778749173,39.4878422705716,6.4166666667,5.0833333337,1977.0833330037,1978.4166663367,NA
144,145,1.25,-78.1947409600056,37.1464859698699,-78.1483669602309,37.1570648869509,7.33333333373,6.08333333373,1978.08333300373,1979.33333300373,NA
155,156,1.25,-77.6146837309934,39.2684182095742,-77.6316669477691,38.5179468377335,7.50000000043,6.25000000043,1978.24999967043,1979.49999967043,NA
155,168,1.333333333,-77.6146837309934,39.2684182095742,-78.1608343495628,38.9877153979771,7.58333333343,6.25000000043,1978.24999967043,1979.58333300343,NA
104,105,2.5,-77.7907609674454,39.4305910550737,-77.5607757815917,39.9348822007769,7.5833333337,5.0833333337,1977.0833330037,1979.5833330037,NA
145,148,1,-78.1483669602309,37.1570648869509,-77.7717398374757,37.2152886939365,8.33333333373,7.33333333373,1979.33333300373,1980.33333300373,NA
116,117,3.666666667,-78.4082109280372,37.0720008550271,-78.4983747778979,37.0594242216703,8.7500000007,5.0833333337,1977.0833330037,1980.7499996707,NA
117,118,0.416666666700003,-78.4983747778979,37.0594242216703,-78.4465533915391,37.0089661612128,9.1666666674,8.7500000007,1980.7499996707,1981.1666663374,NA
156,158,1.916666667,-77.6316669477691,38.5179468377335,-77.6061849710945,38.5886429243743,9.41666666743,7.50000000043,1979.49999967043,1981.41666633743,NA
158,160,0.0833333333299997,-77.6061849710945,38.5886429243743,-77.5932259151229,38.5741805318393,9.50000000076,9.41666666743,1981.41666633743,1981.49999967076,NA
117,130,0.916666666700003,-78.4983747778979,37.0594242216703,-78.7693708182276,36.9856930603483,9.6666666674,8.7500000007,1980.7499996707,1981.6666663374,NA
160,161,0.5,-77.5932259151229,38.5741805318393,-77.7376255624492,38.3917932008172,10.00000000076,9.50000000076,1981.49999967076,1981.99999967076,NA
148,149,2.083333333,-77.7717398374757,37.2152886939365,-78.0014527598261,37.4877494765284,10.41666666673,8.33333333373,1980.33333300373,1982.41666633673,NA
