LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.300744246670685	0.0758767123687487	0.351393592289448	0.294482786821791	-0.0569108054676569	0.0513417867526389	0.00329381513112662	0.499676907290689	0.371708749135563	-0.127968158155126
0.381163738301113	0.0861394706320419	0.627872604725857	0.368300833717856	-0.259571771008001	0.0457317156161986	0.00307678032869644	0.894503182291944	0.420596440646258	-0.473906741645686
0.365224872193941	0.0758577283274795	0.663363234786512	0.276162680198199	-0.387200554588313	0.0399143903128346	0.00324178742368854	0.957722633020345	0.320965660607835	-0.636756972412509
0.338329630233019	0.0654541699231597	0.579566776688579	0.225068173345284	-0.354498603343295	0.0444018786598636	0.00274570245161319	0.904552244181352	0.241571151701562	-0.66298109247979
0.269796186503935	0.0754458870963907	0.40547179634231	0.332418819133451	-0.0730529772088586	0.0420754979459079	0.00356233207234902	0.557597059625678	0.424404521007756	-0.133192538617922
0.362736524299727	0.067991899636651	0.616620122953404	0.190213298520449	-0.426406824432955	0.0410456672082884	0.00260245193470706	0.872844294366464	0.168291847017765	-0.704552447348699
0.353696090770146	0.0762438897464944	0.57879207250336	0.264725947079712	-0.314066125423648	0.0468316614954685	0.0035478224125079	0.898050544089878	0.311132521602734	-0.586918022487144
0.321087330362789	0.0778882632113726	0.569971123563558	0.412078874052344	-0.157892249511214	0.0418385246185744	0.0031095452363579	0.882491351824323	0.601445454256342	-0.281045897567982
0.303109876821947	0.0614888693214309	0.499824997509369	0.282207471072738	-0.217617526436631	0.0433229144252886	0.00219427585120086	0.779313443748564	0.318575553658887	-0.460737890089677
0.124128340677553	0.0294338161851251	0.622413480507031	0.466289126479922	-0.156124354027109	0.0203694221683526	0.00125141871096736	0.676609871978781	0.463359388088644	-0.213250483890137
0.332536700661761	0.0681588271552031	0.630077241316527	0.280632833936705	-0.349444407379822	0.0352022177835902	0.00207220949032293	0.924544609292307	0.268824788195276	-0.655719821097031
0.296255931869913	0.0743581718622713	0.499556822941798	0.39230242732618	-0.107254395615618	0.043324920186477	0.00301076321394383	0.754111656643985	0.51462341319959	-0.239488243444395
0.373077413976517	0.0809903416992719	0.614155957683101	0.273629303574506	-0.340526654108595	0.0426114133081682	0.00394974512329479	0.893017887291492	0.325337399210543	-0.567680488080949
0.354608542152942	0.0812884127313541	0.464361342721586	0.345783301625344	-0.118578041096242	0.0705157386764626	0.00453572852961874	0.786400746295798	0.562335195198619	-0.224065551097179
0.329392108522333	0.0695380970248607	0.596595634110518	0.230165747824621	-0.366429886285897	0.0384251565405523	0.00322679916739141	0.90987978339418	0.275630215713413	-0.634249567680767
0.344453331890517	0.071523110580764	0.578609804068934	0.375896135360863	-0.20271366870807	0.0520086791931885	0.00353717572270496	0.910431223432617	0.598069056280952	-0.312362167151665
0.32872702214855	0.0905038281706988	0.718355215497813	0.594564189419779	-0.123791026078033	0.0311402572145552	0.00313139955095566	0.982670868971117	0.89092270846384	-0.0917481605072767
0.361441997897923	0.0889282741942986	0.662965046223368	0.364457120107206	-0.298507926116162	0.0409186625171274	0.00500877116882986	0.950358826029991	0.582403355041037	-0.367955470988954
0.290792352694851	0.0696982599814664	0.523733903297879	0.379204000668683	-0.144529902629195	0.0413921621487259	0.00271950425368636	0.781333271313031	0.477105833449927	-0.304227437863104
0.314008975783169	0.0687630611276121	0.559878901996317	0.253656696653529	-0.306222205342788	0.0412474568958468	0.00322784627784291	0.879901962749218	0.317666109454412	-0.562235853294806
0.331762062849136	0.083993252431711	0.581317471052923	0.448652368219069	-0.132665102833854	0.0467352232073265	0.00366873085996173	0.901445874490589	0.66685642538839	-0.2345894491022
0.129754784101645	0.0302475084569346	0.623947536059064	0.48430820075009	-0.139639335308974	0.0194796302375834	0.00136580182220616	0.703822119892668	0.553581552234037	-0.150240567658631
0.298384542308429	0.0874162587219626	0.464973966828094	0.393411949829739	-0.0715620169983555	0.0454924385161391	0.00472902438750909	0.701386994942528	0.648361268367082	-0.053025726575446
0.320039901799525	0.0794140637356391	0.553668643241719	0.428896396290957	-0.124772246950762	0.0487109299451108	0.00343562602147519	0.834332586862717	0.579934084129649	-0.254398502733068
0.280671771205126	0.0661174523695795	0.481248637029714	0.287567546759627	-0.193681090270087	0.0364503075341529	0.00253093595233324	0.705748997159484	0.331338596997902	-0.374410400161582
0.246444493076737	0.0396951377903474	0.238140175264464	0.0849930620660079	-0.153147113198456	0.0387596427920485	0.00118971629345055	0.261720493074056	0.0516532501805461	-0.21006724289351
0.155499474150561	0.0394745040944223	0.638298461373601	0.482596365078508	-0.155702096295093	0.0256008680670241	0.00202072431541479	0.7066248419924	0.529388545766089	-0.177236296226312
0.33455489300121	0.0689881500403634	0.487632693191394	0.301058908277751	-0.186573784913642	0.055195035867369	0.00253339295862863	0.761258845619613	0.323152971944292	-0.438105873675321
0.375171319249169	0.0645291532192709	0.595350562548484	0.182435531664913	-0.41291503088357	0.0484781612536673	0.00280932501593454	0.875465100875384	0.179646962237214	-0.69581813863817
0.310524312169826	0.0646354566688455	0.683126342386621	0.257982382559303	-0.425143959827318	0.0309678172427598	0.00287998932837994	0.953926861854982	0.312683726941925	-0.641243134913057
0.316430453942324	0.0897675724788574	0.421003865243549	0.41107627107358	-0.00992759416996897	0.0521301792311059	0.00476865468991081	0.611540143676392	0.660448647356717	0.048908503680326
0.297578611543872	0.0781908447021838	0.607235830292822	0.465768488594872	-0.14146734169795	0.0310029982335205	0.0031462108770124	0.82067425137952	0.717446593559084	-0.103227657820436
0.319522071017395	0.0821370084645491	0.458656892998335	0.411835711172576	-0.0468211818257591	0.055072167489263	0.00397308718560617	0.745336978729543	0.652133056209789	-0.0932039225197536
0.303952739876769	0.063412962898588	0.59070615469374	0.239740320694281	-0.350965833999458	0.0364052680637154	0.00296190997079657	0.905524252560452	0.28733613991387	-0.618188112646581
0.304149299191183	0.0803595935808318	0.487011499797648	0.398287203848997	-0.0887242959486514	0.04440201438709	0.00331082291323548	0.754590514669481	0.556341474471273	-0.198249040198209
0.112387064397592	0.0309223458886785	0.526228299316549	0.452601360838563	-0.0736269384779868	0.0171823587886955	0.00133665528073012	0.518633199450728	0.440003630121154	-0.0786295693295739
0.148879644064912	0.0361526587059576	0.562379898009869	0.541566842617436	-0.0208130553924328	0.025989444068255	0.00167141843991821	0.647520241307145	0.616182644365138	-0.031337596942007
0.40061513163752	0.101641407634587	0.602551563377413	0.436326979294093	-0.166224584083319	0.0554686814535107	0.00550224923683169	0.902059135938766	0.721067247224948	-0.180991888713818
0.352797995483479	0.073310071632389	0.563166845483436	0.275459480914875	-0.287707364568561	0.0511110994756478	0.00321079514265723	0.904087781088354	0.333664231325246	-0.570423549763108
0.366283810055186	0.0732271919131103	0.606223877219028	0.248958241094206	-0.357265636124822	0.0457864274905714	0.00306544182227422	0.922116261642121	0.2687552860094	-0.653360975632721
0.281386026195383	0.0689601194032191	0.480703275936089	0.365467819835069	-0.115235456101019	0.0381769796427198	0.00264360217749522	0.690847489420639	0.463524549138952	-0.227322940281687
0.32787895800649	0.0626914230573828	0.555988787038645	0.203582629046962	-0.352406157991683	0.0440281785299673	0.00247621499077093	0.878098729702721	0.195445097515315	-0.682653632187406
0.356706773368513	0.0936321005459933	0.662050168775688	0.403793636800418	-0.25825653197527	0.0413434710588942	0.00524955762646219	0.941002889887807	0.648880424908589	-0.292122464979217
0.379295204909696	0.0836673567457423	0.502405794414685	0.359678899823591	-0.142726894591094	0.0651795115348398	0.00418033660314642	0.839741866197057	0.569491520791108	-0.270250345405949
0.34267164197287	0.0869759374577788	0.558053591503295	0.292969784227759	-0.265083807275536	0.0454017140710058	0.00458939309959455	0.840883887367363	0.37150427054944	-0.469379616817923
0.345258647637594	0.0543845164468184	0.485014492707231	0.141951091243091	-0.343063401464141	0.0522863874206968	0.00176976761695703	0.770493896174437	0.110772408480988	-0.65972148769345
0.312916162017994	0.0824552535386716	0.687315580229424	0.544943912255457	-0.142371667973967	0.0293863858384046	0.00282964951636905	0.950575311343397	0.828866248336693	-0.121709063006704
0.293812748254331	0.0715592281895954	0.45969099504947	0.304992835710568	-0.154698159338903	0.0484342493690221	0.00286391398974978	0.730721555042853	0.332041060732871	-0.398680494309982
0.311640392944332	0.0753551554022491	0.467199526428309	0.341856596375654	-0.125342930052655	0.0483855389687465	0.00344790560100329	0.670645010256625	0.461045669778554	-0.209599340478071
0.257870084838238	0.0410697773856756	0.37327373619569	0.103285266884097	-0.269988469311593	0.0390048078091419	0.00150102959908922	0.537413656274014	0.0785472770291487	-0.458866379244865
0.310137589686967	0.0727816255220404	0.488129162463992	0.264255543119336	-0.223873619344657	0.0460180938100183	0.00338132301005192	0.773153624153254	0.313475983772439	-0.459677640380815
0.354821027784444	0.0855457521613322	0.72355167787433	0.337467209761973	-0.386084468112357	0.0338981887644754	0.00403347769804814	0.96327603824126	0.45446043242097	-0.50881560582029
0.113827721053877	0.0291529650493542	0.720471203867902	0.541849409016755	-0.178621794851146	0.0154923176493624	0.00115289682632141	0.838440599569053	0.567996440597567	-0.270444158971486
0.327609448260913	0.083629364882379	0.597666060799735	0.420482234037236	-0.177183826762499	0.0450314537410392	0.00372815965397901	0.897139316769103	0.566704123227901	-0.330435193541202
0.343867364446939	0.0639986139376268	0.562564240351548	0.202976622614267	-0.359587617737281	0.046920498840976	0.00256885374261417	0.889697604091065	0.194213329125464	-0.695484274965601
0.343962587498879	0.0921636441629805	0.594576764348451	0.487571821953213	-0.107004942395238	0.047526757504361	0.00446113488912834	0.880197265788963	0.788395096902271	-0.0918021688866919
0.343520564047273	0.0835967748852644	0.590502271867836	0.455962215942454	-0.134540055925382	0.0451260438171566	0.00344603263698416	0.892770160361119	0.690916403340317	-0.201853757020802
0.364618708115887	0.0843944169053463	0.538256845899884	0.372210934350777	-0.166045911549108	0.0545418814361035	0.0040020725353547	0.878053838277378	0.568903672438692	-0.309150165838686
0.355227339261811	0.0688702528927085	0.685095363629359	0.231774833360839	-0.45332053026852	0.033436671009152	0.00276913361434716	0.956305340098393	0.252395704851821	-0.703909635246572
0.339223693400066	0.0803536235587316	0.579369514896594	0.371838378804266	-0.207531136092329	0.0481176593353885	0.00434253854880493	0.908375210203234	0.617070769256059	-0.291304440947175
0.342754446164643	0.0754799581003047	0.505834614537555	0.347564126902752	-0.158270487634803	0.054717647044141	0.00329893687119828	0.810802031994201	0.489787079118719	-0.321014952875482
0.345319844132754	0.0940621581674429	0.800142624863082	0.542845592591479	-0.257297032271603	0.0254909379239796	0.00364458005707637	0.982972374642612	0.871095769611598	-0.111876605031014
0.306345467576832	0.0845895951071454	0.524617984465144	0.445920211089308	-0.0786977733758361	0.0404365668766058	0.00386292534763694	0.756249783675672	0.700273075496692	-0.05597670817898
0.326048369338284	0.0605071505441442	0.484133841650071	0.203442709057926	-0.280691132592145	0.0508587494091364	0.00229552018869283	0.741634570033705	0.192426608872955	-0.54920796116075
0.337930578637764	0.0722040071756031	0.65350173992105	0.284204354446358	-0.369297385474692	0.0347701619205534	0.00313545708255462	0.954415651541413	0.370919702384399	-0.583495949157014
0.292194663929818	0.0791892915470477	0.441035187956148	0.358834368969388	-0.0822008189867596	0.0453743263890717	0.00420497781094563	0.662880178531687	0.574967570290908	-0.0879126082407793
0.339173242067157	0.0776087473242613	0.576655274153513	0.255165414270952	-0.321489859882561	0.0389437905106303	0.0039511133300207	0.896945889499937	0.351924949702278	-0.545020939797659
0.30316278485504	0.0776902777191793	0.383443367941535	0.312933811663376	-0.0705095562781599	0.0544135666446197	0.0039299537733831	0.594357729379173	0.448291231683085	-0.146066497696089
0.325363236640716	0.0788900367064594	0.524487334870333	0.415071220996447	-0.109416113873886	0.0506141280304987	0.00348867688955467	0.829965112306062	0.609931113521385	-0.220033998784677
0.277806276559595	0.0506957323094511	0.336403071773376	0.142026482304315	-0.194376589469061	0.0466184605989143	0.00252634428210491	0.470369276404298	0.149425180570218	-0.32094409583408
0.311642295284813	0.090234264806482	0.501095536921434	0.449608648187161	-0.0514868887342729	0.042873711634802	0.00458144776457974	0.717809936874905	0.74929610746942	0.0314861705945145
0.228208034421505	0.0598165245262775	0.389969907970925	0.256130322087591	-0.133839585883334	0.0238083348459603	0.00220692756241899	0.450683156488659	0.282605804114568	-0.168077352374091
0.257747539702439	0.0735705638035825	0.449670270951492	0.336670212399795	-0.113000058551697	0.0258741781479957	0.00305909969812436	0.510694248333305	0.426987312630151	-0.0837069357031541
0.30417639039743	0.0806835732993337	0.489469220449601	0.415480709677206	-0.073988510772395	0.0464435686801682	0.00355557658529789	0.762798563500302	0.62462148501529	-0.138177078485012
0.310987530817993	0.0751867178319852	0.472729975113797	0.280264797782781	-0.192465177331016	0.0502563673612069	0.0037556169009495	0.772369379215179	0.370459261830709	-0.40191011738447
0.325598785561144	0.0871909767338714	0.446057056524915	0.410879138953132	-0.0351779175717828	0.0506668163577148	0.00359107476666057	0.6321445587454	0.537930528213137	-0.0942140305322625
0.289163860672765	0.0566343203264487	0.508423453593202	0.230435651469506	-0.277987802123695	0.0330746274554301	0.00164046219453118	0.692144045478293	0.193159116740754	-0.498984928737539
0.295431313886874	0.0753468547768281	0.451940138178296	0.402865162973772	-0.0490749752045235	0.0499160751862694	0.00337557971349991	0.710169535057325	0.613566775974074	-0.0966027590832517
0.383723352912186	0.0865863321906967	0.619767232991609	0.402885868173026	-0.216881364818583	0.0513684247762498	0.00394000340731995	0.93101936817362	0.597170876228965	-0.333848491944655
