LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.331387041540341	0.0942391377523429	0.642087836872102	0.525497303030614	-0.116590533841489	0.0352769815416677	0.00400496513792707	0.908844187491129	0.851581938638946	-0.0572622488521827
0.407068033615951	0.101808825719644	0.676123666578197	0.362915403870579	-0.313208262707619	0.0447884732911771	0.00640730788883038	0.944229072872081	0.6139233522952	-0.33030572057688
0.296479627726986	0.0873312376408063	0.433436729529511	0.405793683576537	-0.0276430459529741	0.038950450197463	0.0037474505628429	0.522960551979194	0.52827480685391	0.00531425487471626
0.327846123882475	0.0878842074578942	0.654658140126565	0.537127318192	-0.117530821934566	0.0351922916307661	0.00326504818197658	0.96069703054718	0.848842054237728	-0.111854976309452
0.311222510196335	0.0589157569495597	0.529790924062944	0.186632714246562	-0.343158209816381	0.0431939475185377	0.00253091961304048	0.859406801353793	0.191905271755913	-0.66750152959788
0.321409859588588	0.0823321378158083	0.536514945558557	0.474392424146459	-0.0621225214120982	0.0434656688704589	0.00325615555928063	0.795498949159677	0.738883853929559	-0.0566150952301184
0.3651838214233	0.0962703084668647	0.623532290098833	0.406310907114058	-0.217221382984775	0.04225579931394	0.0045747056112876	0.9191511011719	0.626460449210219	-0.292690651961681
0.32891610102459	0.0972326888959263	0.575626587405366	0.456317145671921	-0.119309441733446	0.0414362121718048	0.00495245746401251	0.85553630559628	0.778096718730299	-0.0774395868659805
0.330430453416246	0.0842167643649849	0.57495154830399	0.501869131290726	-0.0730824170132631	0.0441367006291193	0.00336777831619921	0.893710108656824	0.814407076958704	-0.0793030316981206
0.315892849317639	0.0900838556163136	0.298291732951606	0.320832004377202	0.0225402714255955	0.0676925070199762	0.00492865545356721	0.465391603725344	0.49159808659509	0.0262064828697462
0.25728840370445	0.0728715925557943	0.36196977127707	0.299555818587039	-0.0624139526900311	0.0403192102108332	0.00373495993721406	0.486865477811818	0.412712585058755	-0.0741528927530634
0.347284826095602	0.085242627054479	0.569384721073654	0.357787241825229	-0.211597479248425	0.0497535427931567	0.00394222802114066	0.886188939111098	0.488300337772569	-0.397888601338529
0.324257628303775	0.087383632072274	0.538946580980229	0.330270479044051	-0.208676101936179	0.0328416746817857	0.00336777826123471	0.673900691574322	0.37863483411928	-0.295265857455042
0.326408796372233	0.0865732840225026	0.572254364018702	0.315953126023394	-0.256301237995308	0.039494575223554	0.00369461646627892	0.857761209847326	0.370202711828652	-0.487558498018673
0.124759818031333	0.0310958960527376	0.648191857707309	0.466657687460947	-0.181534170246362	0.0200419354903448	0.00135508320557313	0.741205012360784	0.456384294967762	-0.284820717393022
0.364247920376752	0.100640650738668	0.594906074676972	0.438705483644988	-0.156200591031984	0.0453952164688735	0.00511814634546332	0.894726989320654	0.749989574834306	-0.144737414486348
0.334333768522458	0.08299152830483	0.488884996165983	0.299656747718395	-0.189228248447588	0.0460647532970867	0.00533289117169364	0.709076969818159	0.538283565652415	-0.170793404165744
