LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.34755432059285	0.810484084196128	0.289742241868548	0.237007619671325	-0.0527346221972234	5.35493053435527	0.481051418063092	0.386564058528116	0.397665455497391	0.0111013969692749
4.43524534530809	0.963937470259516	0.440781681833531	0.232242126927705	-0.208539554905826	6.16482603882729	0.600285268910378	0.618440654601376	0.388996815321474	-0.229443839279902
3.26132859397178	0.813181840292617	0.271623402611448	0.20412868809316	-0.0674947145182884	5.17680209991191	0.521965062433617	0.338035898627883	0.32930918356478	-0.00872671506310257
3.50976349993702	0.827513273959138	0.367595047864243	0.262682955450561	-0.104912092413682	5.1704866570525	0.501641478152377	0.523386483353839	0.498508460736123	-0.0248780226177163
3.5551061330154	0.654427132870241	0.275196287965531	0.129533932914489	-0.145662355051041	5.58494066615644	0.367507188523114	0.345413871817904	0.173669444372863	-0.171744427445041
3.23019676384644	0.768231923104439	0.260155325179573	0.221164049209189	-0.0389912759703842	5.25294538953792	0.42006736618354	0.337231862837932	0.354893342818921	0.0176614799809889
4.63249406169037	0.909386006214744	0.363673129393247	0.20330891405041	-0.160364215342836	7.21149009429209	0.526872591882217	0.498891968788862	0.331558812847847	-0.167333155941015
3.11250981457258	0.763660526712089	0.261401082103174	0.191745652942305	-0.0696554291608691	4.53769427767272	0.496491524803316	0.319674653360001	0.341003552995761	0.0213288996357605
3.53431127883357	0.720557851810544	0.323312414880927	0.202496963100371	-0.120815451780557	5.54827552790295	0.430380361049724	0.450473125322691	0.348607267666816	-0.101865857655875
3.13348219939949	0.694239126717961	0.184797698849843	0.131593062615364	-0.0532046362344785	3.67156426558202	0.433455904023059	0.159783062059205	0.203044869332933	0.0432618072737277
3.16744450727203	0.61279368328289	0.310070170901316	0.149962426815132	-0.160107744086185	5.38405382916795	0.420682019177741	0.433751145526533	0.24754946884101	-0.186201676685523
