LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
20.6641822450138	15.5178990954128	0.257491013903223	0.184475794310865	-0.0730152195923578
20.1352192442863	15.1814212350616	0.250517815785241	0.180925032263533	-0.0695927835217077
20.3208781917577	15.0630067533382	0.255588154444228	0.17841322209042	-0.0771749323538081
20.3251433754886	14.8912638697533	0.253829052155779	0.173095236992849	-0.08073381516293
20.0050825504961	15.0474630256519	0.247693258559498	0.178036058992915	-0.0696571995665833
20.2987410672362	15.0464262930295	0.258572875997414	0.18049259707214	-0.0780802789252742
21.1709546476211	15.7812471821115	0.265793402635276	0.187626366895248	-0.0781670357400288
20.3386565112604	14.6675355112913	0.2502540082522	0.165347914490631	-0.0849060937615692
20.426719812726	14.9352997502729	0.247627138601609	0.168180937542679	-0.0794462010589298
20.3422682416382	15.355890290727	0.249949352440004	0.180946909498576	-0.0690024429414277
20.1582868069962	15.4730850670048	0.246392013877099	0.184425565907098	-0.0619664479700008
19.8886004303694	15.5167287400296	0.248288792806566	0.191998094419135	-0.0562906983874314
19.9964504540768	15.3135190332462	0.243511498551927	0.181431028475617	-0.0620804700763102
20.6654438112017	15.4225611274851	0.259754838438595	0.183795589046405	-0.0759592493921896
20.050283190725	15.3573497557573	0.242176898421769	0.180497897805764	-0.0616790006160053
23.6912329016516	17.5585601444479	0.313829667339501	0.21900013504011	-0.094829532299391
20.3082943509228	15.6105746093284	0.251577142538861	0.188846948215813	-0.062730194323048
19.9836177134798	15.6526281708996	0.242646897882592	0.189125010797146	-0.0535218870854461
20.0462162259787	15.6022803531117	0.250057967783031	0.192442033696016	-0.0576159340870153
20.329360788301	14.962947869694	0.252396877532751	0.17370757925226	-0.0786892982804913
21.1056649271038	15.9341812944239	0.267473420089085	0.193682315077837	-0.0737911050112481
