LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.7052554871881	0.738670981850947	0.257230383241929	0.176910816347828	-0.0803195668941005	6.9908428779098	0.482393372156518	0.350194345710175	0.28537936368164	-0.0648149820285349
5.8886270031791	0.855685151870821	0.491946087041321	0.169882126722189	-0.322063960319133	10.6925393606279	0.535894475126638	0.816930546091594	0.257025103836397	-0.559905442255197
3.6238183207733	0.70535067140773	0.241820325725389	0.139737018479322	-0.102083307246067	6.98589229222614	0.463096601054068	0.318921354769094	0.200658661246282	-0.118262693522812
4.04496622220923	0.726561508478745	0.329950330443407	0.179864792831544	-0.150085537611863	6.6934583799298	0.477554001066803	0.458564173474238	0.320449660557483	-0.138114512916755
3.45725841349051	0.569427940166963	0.214049756174473	0.0887927436638229	-0.12525701251065	5.46189922384458	0.322022666369121	0.237909830460652	0.10395109887227	-0.133958731588382
3.56135501717724	0.745394738745722	0.227551823468671	0.173629648462421	-0.0539221750062507	6.41628532141623	0.490650928367421	0.28839163930601	0.294361897270256	0.00597025796424527
6.547324875338	0.788925685140509	0.392399176314462	0.136491910980636	-0.255907265333826	14.578730055953	0.496656489635166	0.66582502062575	0.212387268310474	-0.453437752315276
3.57902773753677	0.685566790487177	0.244653836269882	0.140900784108638	-0.103753052161244	6.35431751171916	0.468704388187269	0.319094884520071	0.234289649622614	-0.0848052348974569
3.91213570115445	0.630753911293934	0.284795283643533	0.141770486707208	-0.143024796936325	6.87041110725473	0.388015227347912	0.387675774637783	0.219310219036622	-0.168365555601161
3.28035294866876	0.588540247278646	0.15228022829816	0.0876406784676744	-0.0646395498304854	3.52493350014554	0.367017641069993	0.108733011989965	0.118579516401698	0.009846504411733
3.07357115643863	0.500430901028445	0.239036058133343	0.0915166295183863	-0.147519428614956	5.77904472639541	0.329430550181421	0.314185137156441	0.120076915563233	-0.194108221593208
3.57550587087861	0.627308198315943	0.220790820392765	0.109501044780955	-0.11128977561181	4.90113569549747	0.41116021971031	0.208563919589084	0.162561554194277	-0.0460023653948076
4.20976887466803	0.793772392264367	0.232864167889239	0.123473601238616	-0.109390566650623	6.10980849787764	0.45297023289033	0.24344435623417	0.169471293580463	-0.0739730626537065
3.33745126781763	0.659360415205763	0.199671036383878	0.113075464282352	-0.0865955721015257	5.0431505978195	0.439900310211184	0.207463424768059	0.169727293363301	-0.0377361314047575
1.29836614176138	0.26102904557044	0.28891163823244	0.195311610223567	-0.0936000280088727	2.10621672421795	0.154348847380608	0.257993446987648	0.23203392567715	-0.0259595213104977
