node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-78.5683671759278,38.1493730319599,-78.3128316237814,37.4854823020995,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-78.5683671759278,38.1493730319599,-78.5503968273303,38.31466136841,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-78.5503968273303,38.31466136841,-78.3269908135167,38.5062392925523,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-78.3269908135167,38.5062392925523,-78.2759084005066,38.510083741688,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-78.2759084005066,38.510083741688,-78.2418483769003,38.5053496598959,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-78.5503968273303,38.31466136841,-78.6365930291526,38.2459305810062,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-78.3269908135167,38.5062392925523,-78.3935580344399,37.781224735118,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-78.6365930291526,38.2459305810062,-78.552776954478,38.4220173052817,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-78.2418483769003,38.5053496598959,-78.2714014070312,37.3421843708179,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-78.3935580344399,37.781224735118,-77.77323826165,39.110414893114,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-78.2714014070312,37.3421843708179,-78.3436683408824,37.4282545696493,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-78.552776954478,38.4220173052817,-82.0748366051455,40.3120453516456,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-78.3436683408824,37.4282545696493,-78.3814427065229,37.5036072724318,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
141,142,1.333333333,-77.77323826165,39.110414893114,-77.4211296373842,39.3386316011343,10.4166666663,9.0833333333,1981.08333333263,1982.41666666563,NA
157,57,7.6666666677,-78.2759084005066,38.510083741688,-81.768270628308,41.3935725082163,10.583333334,2.9166666663,1974.91666666563,1982.58333333333,9
102,103,7,-78.3128316237814,37.4854823020995,-78.7663412816171,35.93420415168,10.666666667,3.666666667,1975.66666666633,1982.66666666633,NA
159,160,2.083333333,-78.2714014070312,37.3421843708179,-78.3912743200362,37.0442548858024,10.749999999,8.666666666,1980.66666666533,1982.74999999833,NA
103,2,0.0833336669999589,-78.7663412816171,35.93420415168,-78.684063,36.258426,10.750000334,10.666666667,1982.66666666633,1982.75000033333,32
123,124,0.916666666700003,-82.0748366051455,40.3120453516456,-80.929017530873,41.9353547591356,10.916666667,10.0000000003,1981.99999999963,1982.91666666633,NA
123,125,1.583333333,-82.0748366051455,40.3120453516456,-82.0808224860605,40.4875100720852,11.5833333333,10.0000000003,1981.99999999963,1983.58333333263,NA
124,21,0.666666666999998,-80.929017530873,41.9353547591356,-80.569253,41.435346,11.583333334,10.916666667,1982.91666666633,1983.58333333333,36
122,128,3.916666667,-78.552776954478,38.4220173052817,-78.3466455462775,38.6196764573994,11.9166666673,8.0000000003,1979.99999999963,1983.91666666663,NA
141,144,3.166666667,-77.77323826165,39.110414893114,-77.4965211779,39.4842272623514,12.2500000003,9.0833333333,1981.08333333263,1984.24999999963,NA
128,131,0.833333333300001,-78.3466455462775,38.6196764573994,-77.9576739652482,38.7369044698439,12.7500000006,11.9166666673,1983.91666666663,1984.74999999993,NA
140,39,5.83333366769996,-78.3935580344399,37.781224735118,-78.580302,37.858491,12.750000334,6.9166666663,1978.91666666563,1984.75000033333,17
102,1,9.166666667,-78.3128316237814,37.4854823020995,-78.561575,37.02965,12.833333334,3.666666667,1975.66666666633,1984.83333333333,10
142,40,2.4166666677,-77.4211296373842,39.3386316011343,-77.5073521682121,41.7205818765761,12.833333334,10.4166666663,1982.41666666563,1984.83333333333,28
160,161,2.25,-78.3912743200362,37.0442548858024,-78.9790419131149,34.9254962341281,12.999999999,10.749999999,1982.74999999833,1984.99999999833,NA
144,145,0.833333333300001,-77.4965211779,39.4842272623514,-77.5903506742173,39.4035875935275,13.0833333336,12.2500000003,1984.24999999963,1985.08333333293,NA
142,143,2.833333333,-77.4211296373842,39.3386316011343,-81.3656041554406,41.5967820600744,13.2499999993,10.4166666663,1982.41666666563,1985.24999999863,NA
124,22,2.416666667,-80.929017530873,41.9353547591356,-77.5136305743826,41.7199063702373,13.333333334,10.916666667,1982.91666666633,1985.33333333333,37
