node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-78.6994474379497,37.196862017872,-78.6676015307711,36.4381654381201,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-78.6994474379497,37.196862017872,-78.6969910938686,37.2467930934339,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-78.6969910938686,37.2467930934339,-78.5220673514621,37.7751521303473,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-78.5220673514621,37.7751521303473,-78.528297411868,37.8850476312472,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-78.528297411868,37.8850476312472,-77.432587524455,38.9616237040225,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-78.6969910938686,37.2467930934339,-78.7321652445023,37.7742801243378,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-78.5220673514621,37.7751521303473,-78.4511935686149,37.8470919908342,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-78.7321652445023,37.7742801243378,-78.7485815652578,37.8030332031622,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-77.432587524455,38.9616237040225,-77.1090177393388,39.53559945928,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-78.4511935686149,37.8470919908342,-78.425427569248,37.8643456197208,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-77.1090177393388,39.53559945928,-77.1485894557316,39.5306442170267,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-78.7485815652578,37.8030332031622,-80.3317979089051,41.3988085705887,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-77.1485894557316,39.5306442170267,-77.216105830572,39.595756123809,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
141,142,1.333333333,-78.425427569248,37.8643456197208,-77.5928303689903,41.7276896625558,10.4166666663,9.0833333333,1981.08333333263,1982.41666666563,NA
157,57,7.6666666677,-78.528297411868,37.8850476312472,-81.768270628308,41.3935725082163,10.583333334,2.9166666663,1974.91666666563,1982.58333333333,9
102,103,7,-78.6676015307711,36.4381654381201,-78.6909537443512,36.2460577439028,10.666666667,3.666666667,1975.66666666633,1982.66666666633,NA
159,160,2.083333333,-77.1090177393388,39.53559945928,-78.5168711006025,35.8184671695516,10.749999999,8.666666666,1980.66666666533,1982.74999999833,NA
103,2,0.0833336669999589,-78.6909537443512,36.2460577439028,-78.684063,36.258426,10.750000334,10.666666667,1982.66666666633,1982.75000033333,32
123,124,0.916666666700003,-80.3317979089051,41.3988085705887,-80.2590062103395,41.6473912922489,10.916666667,10.0000000003,1981.99999999963,1982.91666666633,NA
123,125,1.583333333,-80.3317979089051,41.3988085705887,-82.3456784079682,40.4847708502895,11.5833333333,10.0000000003,1981.99999999963,1983.58333333263,NA
124,21,0.666666666999998,-80.2590062103395,41.6473912922489,-80.569253,41.435346,11.583333334,10.916666667,1982.91666666633,1983.58333333333,36
122,128,3.916666667,-78.7485815652578,37.8030332031622,-78.806998100613,38.0943513982011,11.9166666673,8.0000000003,1979.99999999963,1983.91666666663,NA
141,144,3.166666667,-78.425427569248,37.8643456197208,-78.1864191680025,38.0355557528173,12.2500000003,9.0833333333,1981.08333333263,1984.24999999963,NA
128,131,0.833333333300001,-78.806998100613,38.0943513982011,-78.8007379205664,38.1090499825654,12.7500000006,11.9166666673,1983.91666666663,1984.74999999993,NA
140,39,5.83333366769996,-78.4511935686149,37.8470919908342,-78.580302,37.858491,12.750000334,6.9166666663,1978.91666666563,1984.75000033333,17
102,1,9.166666667,-78.6676015307711,36.4381654381201,-78.561575,37.02965,12.833333334,3.666666667,1975.66666666633,1984.83333333333,10
142,40,2.4166666677,-77.5928303689903,41.7276896625558,-77.5073521682121,41.7205818765761,12.833333334,10.4166666663,1982.41666666563,1984.83333333333,28
160,161,2.25,-78.5168711006025,35.8184671695516,-78.5467553887711,35.2790981070949,12.999999999,10.749999999,1982.74999999833,1984.99999999833,NA
