node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.991004416756148,-75.3203832824432,39.8731792682963,-75.1626661330544,40.2130540252751,0.991004416756148,0,1969.76269614814,1970.75370056489,NA
48,88,0.421669577063817,-75.3203832824432,39.8731792682963,-75.4056532525994,39.7485482423456,0.421669577063817,0,1969.76269614814,1970.1843657252,NA
88,93,0.123401327592113,-75.4056532525994,39.7485482423456,-75.548936865748,39.647938442287,0.54507090465593,0.421669577063817,1970.1843657252,1970.30776705279,NA
49,60,0.0655117263823826,-75.1626661330544,40.2130540252751,-75.1417752859736,40.2101533642388,1.05651614313853,0.991004416756148,1970.75370056489,1970.81921229128,NA
60,63,0.017390367091032,-75.1417752859736,40.2101533642388,-75.2132899014469,40.052187702085,1.07390651022956,1.05651614313853,1970.81921229128,1970.83660265837,NA
49,50,0.109231637962587,-75.1626661330544,40.2130540252751,-75.1265147735192,40.276910662438,1.10023605471874,0.991004416756148,1970.75370056489,1970.86293220286,NA
50,20,0.114756797144381,-75.1265147735192,40.276910662438,-75.263556,40.100308,1.21499285186312,1.10023605471874,1970.86293220286,1970.977689,US1_1970.977689_40.1003079587129_-75.2635559110911
50,51,0.173660596884531,-75.1265147735192,40.276910662438,-74.9470095215344,40.4718675265687,1.27389665160327,1.10023605471874,1970.86293220286,1971.03659279974,NA
93,23,0.729406947207181,-75.548936865748,39.647938442287,-75.591233,39.563305,1.27447785186311,0.54507090465593,1970.30776705279,1971.037174,US1_1971.037174_39.5633053824293_-75.5912333268827
60,61,0.316735275570423,-75.1417752859736,40.2101533642388,-75.1166903510856,40.269498597026,1.37325141870895,1.05651614313853,1970.81921229128,1971.13594756685,NA
88,89,0.985916712644908,-75.4056532525994,39.7485482423456,-74.8703203662939,39.6879095049898,1.40758628970872,0.421669577063817,1970.1843657252,1971.17028243785,NA
89,90,0.0366182186468222,-74.8703203662939,39.6879095049898,-75.0189194272821,39.8099941004107,1.44420450835555,1.40758628970872,1971.17028243785,1971.20690065649,NA
51,52,0.181228861374876,-74.9470095215344,40.4718675265687,-74.5288942068355,40.6874116318275,1.45512551297814,1.27389665160327,1971.03659279974,1971.21782166112,NA
63,64,0.393738455471826,-75.2132899014469,40.052187702085,-75.3851108108182,39.9424128891176,1.46764496570139,1.07390651022956,1970.83660265837,1971.23034111384,NA
90,91,0.104055566502915,-75.0189194272821,39.8099941004107,-74.68367130396,40.1636519694248,1.54826007485846,1.44420450835555,1971.20690065649,1971.310956223,NA
90,1,0.130295343507463,-75.0189194272821,39.8099941004107,-75.119086,39.562845,1.57449985186301,1.44420450835555,1971.20690065649,1971.337196,US1_1971.337196_39.5628450766026_-75.1190855152301
89,38,0.21278956215442,-74.8703203662939,39.6879095049898,-74.807138,39.723204,1.62037585186314,1.40758628970872,1971.17028243785,1971.383072,US1_1971.383072_39.7232035507366_-74.8071378947284
64,65,0.239555222349395,-75.3851108108182,39.9424128891176,-75.9990146180155,39.3344738490887,1.70720018805078,1.46764496570139,1971.23034111384,1971.46989633619,NA
61,62,0.40082280889623,-75.1166903510856,40.269498597026,-74.9514128750466,40.307750134031,1.77407422760518,1.37325141870895,1971.13594756685,1971.53677037574,NA
91,15,0.231525777004663,-74.68367130396,40.1636519694248,-74.676382,40.193803,1.77978585186312,1.54826007485846,1971.310956223,1971.542482,US1_1971.542482_40.1938030732391_-74.676382481207
51,18,0.558022200259771,-74.9470095215344,40.4718675265687,-74.804444,40.414291,1.83191885186304,1.27389665160327,1971.03659279974,1971.594615,US1_1971.594615_40.4142907992689_-74.8044444260722
93,9,1.2956359472072,-75.548936865748,39.647938442287,-74.949339,40.229612,1.84070685186313,0.54507090465593,1970.30776705279,1971.603403,US1_1971.603403_40.2296124033073_-74.9493388041512
65,66,0.401074799557236,-75.9990146180155,39.3344738490887,-76.488487704624,39.3023773380694,2.10827498760802,1.70720018805078,1971.46989633619,1971.87097113574,NA
65,40,0.414791663812373,-75.9990146180155,39.3344738490887,-75.892886,39.446592,2.12199185186316,1.70720018805078,1971.46989633619,1971.884688,US1_1971.884688_39.446592160565_-75.8928864762758
91,92,0.613000838250166,-74.68367130396,40.1636519694248,-73.8780683078206,40.3343108347217,2.16126091310863,1.54826007485846,1971.310956223,1971.92395706125,NA
66,67,0.0754347885734532,-76.488487704624,39.3023773380694,-76.5300152278276,39.264706649437,2.18370977618147,2.10827498760802,1971.87097113574,1971.94640592432,NA
