node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.321557224799946,-75.0586774368362,40.1910423204317,-75.1741732986354,40.151021683852,0.321557224799946,0,1969.43650140633,1969.75805863113,NA
48,55,0.31998747231529,-75.0586774368362,40.1910423204317,-75.1777105536379,40.2575314806382,0.31998747231529,0,1969.43650140633,1969.75648887865,NA
49,50,0.0409807634541011,-75.1741732986354,40.151021683852,-75.1891443571416,40.1316519264625,0.362537988254047,0.321557224799946,1969.75805863113,1969.79903939459,NA
55,56,0.177376819558269,-75.1777105536379,40.2575314806382,-75.1107365141573,40.2736608827098,0.497364291873559,0.31998747231529,1969.75648887865,1969.93386569821,NA
56,83,0.249086437943305,-75.1107365141573,40.2736608827098,-75.1442205668735,40.2425879485873,0.746450729816864,0.497364291873559,1969.93386569821,1970.18295213615,NA
56,57,0.742701511787317,-75.1107365141573,40.2736608827098,-75.2898909621769,40.1168548438946,1.24006580366088,0.497364291873559,1969.93386569821,1970.67656720999,NA
83,84,0.519234628837161,-75.1442205668735,40.2425879485873,-74.9266798114622,40.3568796434211,1.26568535865403,0.746450729816864,1970.18295213615,1970.70218676499,NA
50,51,0.944774434244472,-75.1891443571416,40.1316519264625,-75.0112576519395,39.5621596457046,1.30731242249852,0.362537988254047,1969.79903939459,1970.74381382883,NA
51,53,0.18603647095771,-75.0112576519395,39.5621596457046,-74.9261519750207,39.5684647152671,1.49334889345623,1.30731242249852,1970.74381382883,1970.92985029979,NA
57,20,0.30112179000691,-75.2898909621769,40.1168548438946,-75.263556,40.100308,1.54118759366779,1.24006580366088,1970.67656720999,1970.977689,US1_1970.977689_40.1003079587129_-75.2635559110911
49,23,1.27911536886783,-75.1741732986354,40.151021683852,-75.591233,39.563305,1.60067259366778,0.321557224799946,1969.75805863113,1971.037174,US1_1971.037174_39.5633053824293_-75.5912333268827
51,52,0.301245279379799,-75.0112576519395,39.5621596457046,-74.842552097152,39.7820400732303,1.60855770187832,1.30731242249852,1970.74381382883,1971.04505910821,NA
