node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-79.1475973530236,39.3346914954558,-79.3658836580938,39.354531582278,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-79.1475973530236,39.3346914954558,-78.9131891792139,39.3790796053723,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-78.9131891792139,39.3790796053723,-78.8009235648642,38.6883925425021,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-78.8009235648642,38.6883925425021,-78.5649200829833,38.2552508380424,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-78.8009235648642,38.6883925425021,-79.0608207879187,38.6529238520626,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-79.3658836580938,39.354531582278,-79.248977144207,39.38911961385,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-79.248977144207,39.38911961385,-79.350862305233,39.4532765005249,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-79.0608207879187,38.6529238520626,-78.042052209864,39.5886065096688,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-79.0608207879187,38.6529238520626,-79.027796290037,38.5881229715958,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-78.9131891792139,39.3790796053723,-78.6272052448696,39.3618396646325,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-79.350862305233,39.4532765005249,-79.3430154955666,39.3986632176579,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-79.027796290037,38.5881229715958,-79.0184345451028,38.801415261537,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-78.5649200829833,38.2552508380424,-78.2275984672517,38.0478728419741,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-79.0184345451028,38.801415261537,-79.1097915461074,38.9286416585806,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-78.042052209864,39.5886065096688,-77.5592852218726,39.5158724303554,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-78.2275984672517,38.0478728419741,-77.9144341549443,37.3358226690259,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-78.6272052448696,39.3618396646325,-78.569866484497,39.2061638625739,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-79.1097915461074,38.9286416585806,-79.1088386679582,38.9578637061019,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
168,172,2.583333333,-78.6272052448696,39.3618396646325,-78.6549583618349,39.5713181503608,6.9999999997,4.4166666667,1976.4166666657,1978.9999999987,NA
228,239,2.833333333,-79.027796290037,38.5881229715958,-79.4785379340464,38.6092025795249,7.1666666667,4.3333333337,1976.3333333327,1979.1666666657,NA
134,135,3.25,-79.350862305233,39.4532765005249,-79.3873176365042,39.5854382126493,7.5000000004,4.2500000004,1976.2499999994,1979.4999999994,NA
172,174,1.083333333,-78.6549583618349,39.5713181503608,-78.5097095876744,39.6818533451589,8.0833333327,6.9999999997,1978.9999999987,1980.0833333317,NA
233,234,1.583333333,-79.1088386679582,38.9578637061019,-79.1966781843505,39.0684863354618,8.416666667,6.833333334,1978.833333333,1980.416666666,NA
234,235,0.75,-79.1966781843505,39.0684863354618,-78.5188048261752,38.784925533728,9.166666667,8.416666667,1980.416666666,1981.166666666,NA
136,138,4.916666667,-79.3430154955666,39.3986632176579,-79.6346020404718,39.5193228789364,9.4166666674,4.5000000004,1976.4999999994,1981.4166666664,NA
200,206,5.25,-78.042052209864,39.5886065096688,-77.9677442488239,40.1506797766233,9.5833333337,4.3333333337,1976.3333333327,1981.5833333327,NA
169,170,2.916666667,-78.569866484497,39.2061638625739,-79.0397736199515,39.1777948181505,9.5833333337,6.6666666667,1978.6666666657,1981.5833333327,NA
229,230,5.25,-79.0184345451028,38.801415261537,-77.1750579734764,39.2698280587124,10.166666667,4.916666667,1976.916666666,1982.166666666,NA
235,105,1.083333334,-78.5188048261752,38.784925533728,-78.6519497168429,38.833367385989,10.250000001,9.166666667,1981.166666666,1982.25,51
234,103,1.91666633400003,-79.1966781843505,39.0684863354618,-79.347812,38.984448,10.333333001,8.416666667,1980.416666666,1982.333333,48
172,173,3.333333333,-78.6549583618349,39.5713181503608,-79.0849459843289,39.5207431950193,10.3333333327,6.9999999997,1978.9999999987,1982.3333333317,NA
135,4,3.08333300060004,-79.3873176365042,39.5854382126493,-79.228855,39.937411,10.583333001,7.5000000004,1979.4999999994,1982.583333,44
173,42,0.249999668300035,-79.0849459843289,39.5207431950193,-79.064877,39.512683,10.583333001,10.3333333327,1982.3333333317,1982.583333,60
