node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-79.1074567795665,38.8301779329921,-79.2066011344495,38.9415927376867,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-79.1074567795665,38.8301779329921,-79.1678389792431,39.1807070371965,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-79.1678389792431,39.1807070371965,-78.6644600479512,39.3137259764829,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-78.6644600479512,39.3137259764829,-78.77704660786,39.1613499627609,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-78.6644600479512,39.3137259764829,-78.5690278002533,39.3690940393223,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-79.2066011344495,38.9415927376867,-79.2054593303014,39.0083664197783,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-79.2054593303014,39.0083664197783,-79.2069516017611,39.1278575269062,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-78.5690278002533,39.3690940393223,-78.3955179147507,39.6632798179693,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-78.5690278002533,39.3690940393223,-78.4389396341846,39.250457081355,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-79.1678389792431,39.1807070371965,-79.3250863231067,39.4509921514526,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-79.2069516017611,39.1278575269062,-79.1977496871425,39.1459945939004,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-78.4389396341846,39.250457081355,-78.4093540255211,38.9245660878408,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-78.77704660786,39.1613499627609,-78.6764897181683,39.2143437864204,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-78.4093540255211,38.9245660878408,-78.6591156885013,38.9334467108541,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-78.3955179147507,39.6632798179693,-78.1379739015126,39.5570213999885,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-78.6764897181683,39.2143437864204,-78.5294332564747,39.0742012564102,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-79.3250863231067,39.4509921514526,-78.6066404572272,39.1693860189734,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-78.6591156885013,38.9334467108541,-78.5812813543024,38.9844732395066,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
168,172,2.583333333,-79.3250863231067,39.4509921514526,-79.13879620315,39.5549454528442,6.9999999997,4.4166666667,1976.4166666657,1978.9999999987,NA
228,239,2.833333333,-78.4389396341846,39.250457081355,-78.3753344842657,39.2410629728621,7.1666666667,4.3333333337,1976.3333333327,1979.1666666657,NA
134,135,3.25,-79.2069516017611,39.1278575269062,-78.9204575545135,39.5171241911062,7.5000000004,4.2500000004,1976.2499999994,1979.4999999994,NA
172,174,1.083333333,-79.13879620315,39.5549454528442,-78.9942225928639,39.8156412046318,8.0833333327,6.9999999997,1978.9999999987,1980.0833333317,NA
233,234,1.583333333,-78.5812813543024,38.9844732395066,-78.5626707692201,38.8874480811739,8.416666667,6.833333334,1978.833333333,1980.416666666,NA
234,235,0.75,-78.5626707692201,38.8874480811739,-78.6280360991013,38.8618433848521,9.166666667,8.416666667,1980.416666666,1981.166666666,NA
136,138,4.916666667,-79.1977496871425,39.1459945939004,-79.6802727483252,39.3791930162548,9.4166666674,4.5000000004,1976.4999999994,1981.4166666664,NA
200,206,5.25,-78.3955179147507,39.6632798179693,-78.36994648069,40.2987502389122,9.5833333337,4.3333333337,1976.3333333327,1981.5833333327,NA
