node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
130,131,2.666666667,-79.1518306110724,39.1286846799578,-78.9934431321824,39.0338550519846,2.666666667,0,1971.999999999,1974.666666666,NA
130,167,0.666666666700003,-79.1518306110724,39.1286846799578,-79.1475090692252,39.3977676420241,0.666666666700003,0,1971.999999999,1972.6666666657,NA
167,183,0.249999999999996,-79.1475090692252,39.3977676420241,-79.1687657729316,39.4737881923081,0.916666666699999,0.666666666700003,1972.6666666657,1972.9166666657,NA
183,184,0.75,-79.1687657729316,39.4737881923081,-78.9723613991618,39.401754738312,1.6666666667,0.916666666699999,1972.9166666657,1973.6666666657,NA
183,199,1.25,-79.1687657729316,39.4737881923081,-79.1813354983223,39.4422182129764,2.1666666667,0.916666666699999,1972.9166666657,1974.1666666657,NA
131,133,0.916666666699999,-78.9934431321824,39.0338550519846,-78.9051733577342,39.0243980344387,3.5833333337,2.666666667,1974.666666666,1975.5833333327,NA
133,134,0.666666666699999,-78.9051733577342,39.0243980344387,-79.4179433209082,39.5167412901587,4.2500000004,3.5833333337,1975.5833333327,1976.2499999994,NA
199,200,2.166666667,-79.1813354983223,39.4422182129764,-79.222450111827,40.1139554773531,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
199,228,2.166666667,-79.1813354983223,39.4422182129764,-79.1493048529623,39.5256061218199,4.3333333337,2.1666666667,1974.1666666657,1976.3333333327,NA
167,168,3.75,-79.1475090692252,39.3977676420241,-79.1263781448558,39.5379317918766,4.4166666667,0.666666666700003,1972.6666666657,1976.4166666657,NA
134,136,0.25,-79.4179433209082,39.5167412901587,-79.4346364334675,39.5155512638481,4.5000000004,4.2500000004,1976.2499999994,1976.4999999994,NA
228,229,0.583333333300001,-79.1493048529623,39.5256061218199,-79.1596196687167,39.3391219160307,4.916666667,4.3333333337,1976.3333333327,1976.916666666,NA
184,185,3.5,-78.9723613991618,39.401754738312,-78.8781100547119,39.3289125213373,5.1666666667,1.6666666667,1973.6666666657,1977.1666666657,NA
229,231,0.25,-79.1596196687167,39.3391219160307,-78.9027262249342,38.8241490735439,5.166666667,4.916666667,1976.916666666,1977.166666666,NA
200,201,1.5,-79.222450111827,40.1139554773531,-79.051091882172,40.2427088867682,5.8333333337,4.3333333337,1976.3333333327,1977.8333333327,NA
185,186,1.416666667,-78.8781100547119,39.3289125213373,-77.7645078394864,38.8237051892268,6.5833333337,5.1666666667,1977.1666666657,1978.5833333327,NA
168,169,2.25,-79.1263781448558,39.5379317918766,-79.2157297777449,39.497961907253,6.6666666667,4.4166666667,1976.4166666657,1978.6666666657,NA
231,233,1.666666667,-78.9027262249342,38.8241490735439,-78.7181354534481,38.7013672868272,6.833333334,5.166666667,1977.166666666,1978.833333333,NA
