node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
274,275,2,-79.352344664493,40.8023071588667,-79.5645800668901,40.7445703337911,2,0,1971.99999967,1973.99999967,NA
274,324,0.0833333333300033,-79.352344664493,40.8023071588667,-78.9085313748693,40.7856233912536,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
324,339,0.333333333299997,-78.9085313748693,40.7856233912536,-78.4356100713499,40.3007026775887,0.41666666663,0.0833333333300033,1972.08333300333,1972.41666633663,NA
339,385,0.666666666699999,-78.4356100713499,40.3007026775887,-78.3633937366066,40.5222594939571,1.08333333333,0.41666666663,1972.41666633663,1973.08333300333,NA
385,386,0.0833333333299997,-78.3633937366066,40.5222594939571,-78.3817986011818,40.4902620889138,1.16666666666,1.08333333333,1973.08333300333,1973.16666633666,NA
385,435,0.5,-78.3633937366066,40.5222594939571,-78.2569151637313,40.4761148283134,1.58333333333,1.08333333333,1973.08333300333,1973.58333300333,NA
435,473,0.0833333333299997,-78.2569151637313,40.4761148283134,-78.1786441819438,40.4290397579677,1.66666666666,1.58333333333,1973.58333300333,1973.66666633666,NA
275,276,0.916666666699999,-79.5645800668901,40.7445703337911,-79.9314562271387,40.706594895092,2.9166666667,2,1973.99999967,1974.9166663367,NA
324,325,2.916666667,-78.9085313748693,40.7856233912536,-78.7716673398517,40.6170671894232,3.00000000033,0.0833333333300033,1972.08333300333,1974.99999967033,NA
386,387,2.583333333,-78.3817986011818,40.4902620889138,-78.7588190707849,37.4891152380925,3.74999999966,1.16666666666,1973.16666633666,1975.74999966966,NA
339,340,3.5,-78.4356100713499,40.3007026775887,-79.6708827935618,38.421698810197,3.91666666663,0.41666666663,1972.41666633663,1975.91666633663,NA
276,291,1.666666667,-79.9314562271387,40.706594895092,-79.9634146029029,40.6978977201004,4.5833333337,2.9166666667,1974.9166663367,1976.5833330037,NA
291,297,0.25,-79.9634146029029,40.6978977201004,-79.9805317194556,40.6778582522999,4.8333333337,4.5833333337,1976.5833330037,1976.8333330037,NA
297,303,0.166666666699999,-79.9805317194556,40.6778582522999,-79.8531383984754,40.7057690134528,5.0000000004,4.8333333337,1976.8333330037,1976.9999996704,NA
340,341,1.166666667,-79.6708827935618,38.421698810197,-79.5001115197516,38.2937755750361,5.08333333363,3.91666666663,1975.91666633663,1977.08333300363,NA
473,503,3.666666667,-78.1786441819438,40.4290397579677,-79.0966792442015,40.7516503696025,5.33333333366,1.66666666666,1973.66666633666,1977.33333300366,NA
435,436,3.833333333,-78.2569151637313,40.4761148283134,-77.0391264464152,37.5904606432335,5.41666666633,1.58333333333,1973.58333300333,1977.41666633633,NA
436,437,0.0833333333299962,-77.0391264464152,37.5904606432335,-77.0421089678717,37.6463244337891,5.49999999966,5.41666666633,1977.41666633633,1977.49999966966,NA
437,438,0.0833333333300033,-77.0421089678717,37.6463244337891,-76.8389060724015,37.7029973985501,5.58333333299,5.49999999966,1977.49999966966,1977.58333300299,NA
325,327,2.583333333,-78.7716673398517,40.6170671894232,-78.7970836445333,40.7488522178627,5.58333333333,3.00000000033,1974.99999967033,1977.58333300333,NA
386,408,4.583333333,-78.3817986011818,40.4902620889138,-78.3678795301514,40.4268161764014,5.74999999966,1.16666666666,1973.16666633666,1977.74999966966,NA
303,304,0.833333333300001,-79.8531383984754,40.7057690134528,-79.9298624476797,40.8476836495671,5.8333333337,5.0000000004,1976.9999996704,1977.8333330037,NA
387,388,2.416666667,-78.7588190707849,37.4891152380925,-77.963563348092,36.9967168629951,6.16666666666,3.74999999966,1975.74999966966,1978.16666633666,NA
388,390,0.0833333333299997,-77.963563348092,36.9967168629951,-77.976706194581,37.0256759487526,6.24999999999,6.16666666666,1978.16666633666,1978.24999966999,NA
341,344,1.333333333,-79.5001115197516,38.2937755750361,-79.2977792832847,37.232679099757,6.41666666663,5.08333333363,1977.08333300363,1978.41666633663,NA
276,277,3.833333333,-79.9314562271387,40.706594895092,-79.6664854840565,40.6833947460013,6.7499999997,2.9166666667,1974.9166663367,1978.7499996697,NA
303,308,1.833333333,-79.8531383984754,40.7057690134528,-79.86871012475,40.8300381696997,6.8333333334,5.0000000004,1976.9999996704,1978.8333330034,NA
438,439,1.333333333,-76.8389060724015,37.7029973985501,-76.6889348135264,37.7122695207497,6.91666666599,5.58333333299,1977.58333300299,1978.91666633599,NA
308,309,0.5,-79.86871012475,40.8300381696997,-79.8800356678543,40.7731891055679,7.3333333334,6.8333333334,1978.8333330034,1979.3333330034,NA
291,292,2.75,-79.9634146029029,40.6978977201004,-80.1580770296106,40.7981073307267,7.3333333337,4.5833333337,1976.5833330037,1979.3333330037,NA
309,310,0.0833333333299997,-79.8800356678543,40.7731891055679,-79.6491462338094,40.8876339004696,7.41666666673,7.3333333334,1979.3333330034,1979.41666633673,NA
390,399,1.333333333,-77.976706194581,37.0256759487526,-77.4429509449759,36.9288533090292,7.58333333299,6.24999999999,1978.24999966999,1979.58333300299,NA
503,504,2.5,-79.0966792442015,40.7516503696025,-79.2385949171081,40.6688557107385,7.83333333366,5.33333333366,1977.33333300366,1979.83333300366,NA
408,418,2.166666667,-78.3678795301514,40.4268161764014,-78.3202519135525,40.5113190529652,7.91666666666,5.74999999966,1977.74999966966,1979.91666633666,NA
277,278,1.25,-79.6664854840565,40.6833947460013,-79.4772770563911,40.4801677698102,7.9999999997,6.7499999997,1978.7499996697,1979.9999996697,NA
388,389,1.916666667,-77.963563348092,36.9967168629951,-77.6578867996926,37.4002430708423,8.08333333366,6.16666666666,1978.16666633666,1980.08333300366,NA
438,440,2.583333333,-76.8389060724015,37.7029973985501,-76.680179438446,38.0285489149897,8.16666666599,5.58333333299,1977.58333300299,1980.16666633599,NA
278,279,0.166666666699996,-79.4772770563911,40.4801677698102,-79.4516734144698,40.7435379396667,8.1666666664,7.9999999997,1979.9999996697,1980.1666663364,NA
341,342,3.083333333,-79.5001115197516,38.2937755750361,-78.9628594340157,38.5077189070121,8.16666666663,5.08333333363,1977.08333300363,1980.16666633663,NA
292,294,0.833333333300001,-80.1580770296106,40.7981073307267,-80.4712774899365,40.7282473873222,8.166666667,7.3333333337,1979.3333330037,1980.166666337,NA
408,409,2.583333333,-78.3678795301514,40.4268161764014,-78.5259633808825,40.2713847982117,8.33333333266,5.74999999966,1977.74999966966,1980.33333300266,NA
