node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,1.25,-79.3304457122296,39.4463899334099,-79.3342711492179,39.1301584769316,1.25,0,1971.99999966667,1973.24999966667,NA
102,140,0.583333333299997,-79.3304457122296,39.4463899334099,-79.3319335787462,39.4529884132667,0.583333333299997,0,1971.99999966667,1972.58333299997,NA
140,160,3.416666667,-79.3319335787462,39.4529884132667,-79.3574818240596,39.322765039167,4.0000000003,0.583333333299997,1972.58333299997,1975.99999966697,NA
160,176,0.166666666700003,-79.3574818240596,39.322765039167,-78.7695065138847,39.7163164350656,4.166666667,4.0000000003,1975.99999966697,1976.16666633367,NA
140,141,5,-79.3319335787462,39.4529884132667,-79.2806095018258,39.3878512924398,5.5833333333,0.583333333299997,1972.58333299997,1977.58333299997,NA
176,183,2,-78.7695065138847,39.7163164350656,-78.7374780493878,39.5744066694148,6.166666667,4.166666667,1976.16666633367,1978.16666633367,NA
103,104,5.583333333,-79.3342711492179,39.1301584769316,-79.2561967213354,39.0998678061256,6.833333333,1.25,1973.24999966667,1978.83333299967,NA
160,161,3.333333333,-79.3574818240596,39.322765039167,-79.3797770001678,39.466688091759,7.3333333333,4.0000000003,1975.99999966697,1979.33333299997,NA
103,110,6.416666667,-79.3342711492179,39.1301584769316,-79.1926291567073,39.420426550323,7.666666667,1.25,1973.24999966667,1979.66666633367,NA
110,111,0.0833333333299997,-79.1926291567073,39.420426550323,-79.2209684406571,39.4282283313733,7.75000000033,7.666666667,1979.66666633367,1979.749999667,NA
161,166,1,-79.3797770001678,39.466688091759,-79.1633980317394,39.3124968452691,8.3333333333,7.3333333333,1979.33333299997,1980.33333299997,NA
176,177,4.333333333,-78.7695065138847,39.7163164350656,-79.4959218284188,39.8733327531481,8.5,4.166666667,1976.16666633367,1980.49999966667,NA
183,185,2.333333333,-78.7374780493878,39.5744066694148,-78.6341075911717,39.4215580070819,8.5,6.166666667,1978.16666633367,1980.49999966667,NA
166,168,0.416666666699999,-79.1633980317394,39.3124968452691,-79.2264648619084,39.2765523506597,8.75,8.3333333333,1980.33333299997,1980.74999966667,NA
183,184,2.666666667,-78.7374780493878,39.5744066694148,-78.764792057085,39.7350165591398,8.833333334,6.166666667,1978.16666633367,1980.83333300067,NA
141,145,3.416666667,-79.2806095018258,39.3878512924398,-79.6187414906414,39.436521530737,9.0000000003,5.5833333333,1977.58333299997,1980.99999966697,NA
104,105,2.25,-79.2561967213354,39.0998678061256,-79.4198217460554,39.1055925746092,9.083333333,6.833333333,1978.83333299967,1981.08333299967,NA
166,167,1.083333333,-79.1633980317394,39.3124968452691,-79.3986204563255,39.342040599671,9.4166666663,8.3333333333,1980.33333299997,1981.41666633297,NA
105,106,0.75,-79.4198217460554,39.1055925746092,-79.1477804827197,39.2510605817687,9.833333333,9.083333333,1981.08333299967,1981.83333299967,NA
106,107,0.0833333333299997,-79.1477804827197,39.2510605817687,-79.5798045901933,39.5219255184033,9.91666666633,9.833333333,1981.83333299967,1981.916666333,NA
185,186,1.666666667,-78.6341075911717,39.4215580070819,-78.1830049554474,39.2296401138588,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
185,189,1.666666667,-78.6341075911717,39.4215580070819,-78.8691657934551,39.4658019510764,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
177,178,1.75,-79.4959218284188,39.8733327531481,-81.0045773589145,39.7262345098126,10.25,8.5,1980.49999966667,1982.24999966667,NA
106,2,0.49999966700004,-79.1477804827197,39.2510605817687,-78.989398,39.34471,10.333333,9.833333333,1981.83333299967,1982.33333266667,41
161,162,3,-79.3797770001678,39.466688091759,-79.1307104550753,41.1067274690164,10.3333333333,7.3333333333,1979.33333299997,1982.33333299997,NA
104,1,3.666666667,-79.2561967213354,39.0998678061256,-79.2271391330721,39.1131741434582,10.5,6.833333333,1978.83333299967,1982.49999966667,17
184,82,1.666666666,-78.764792057085,39.7350165591398,-78.836807,39.943594,10.5,8.833333334,1980.83333300067,1982.49999966667,32
107,3,0.833333333670002,-79.5798045901933,39.5219255184033,-79.61655,39.651444,10.75,9.91666666633,1981.916666333,1982.74999966667,42
