node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,1.25,-78.6147214648354,39.3312655932749,-78.5338523507116,39.1943879354271,1.25,0,1971.99999966667,1973.24999966667,NA
102,140,0.583333333299997,-78.6147214648354,39.3312655932749,-78.9723288947263,39.7716827426295,0.583333333299997,0,1971.99999966667,1972.58333299997,NA
140,160,3.416666667,-78.9723288947263,39.7716827426295,-79.0395335108496,39.6420868906026,4.0000000003,0.583333333299997,1972.58333299997,1975.99999966697,NA
160,176,0.166666666700003,-79.0395335108496,39.6420868906026,-79.0389427286143,39.6378593769872,4.166666667,4.0000000003,1975.99999966697,1976.16666633367,NA
140,141,5,-78.9723288947263,39.7716827426295,-78.9051801041814,39.6281637463362,5.5833333333,0.583333333299997,1972.58333299997,1977.58333299997,NA
176,183,2,-79.0389427286143,39.6378593769872,-79.0553563426299,39.6241984765245,6.166666667,4.166666667,1976.16666633367,1978.16666633367,NA
103,104,5.583333333,-78.5338523507116,39.1943879354271,-78.9829536566821,39.0006919286676,6.833333333,1.25,1973.24999966667,1978.83333299967,NA
160,161,3.333333333,-79.0395335108496,39.6420868906026,-79.1342869950908,39.6083035903414,7.3333333333,4.0000000003,1975.99999966697,1979.33333299997,NA
103,110,6.416666667,-78.5338523507116,39.1943879354271,-78.435868232233,40.4081324726585,7.666666667,1.25,1973.24999966667,1979.66666633367,NA
110,111,0.0833333333299997,-78.435868232233,40.4081324726585,-78.4752400534924,40.387182405347,7.75000000033,7.666666667,1979.66666633367,1979.749999667,NA
161,166,1,-79.1342869950908,39.6083035903414,-79.2617283060888,39.6396327089313,8.3333333333,7.3333333333,1979.33333299997,1980.33333299997,NA
176,177,4.333333333,-79.0389427286143,39.6378593769872,-80.3331744968739,40.0036982029093,8.5,4.166666667,1976.16666633367,1980.49999966667,NA
183,185,2.333333333,-79.0553563426299,39.6241984765245,-78.950272416883,39.3321628027647,8.5,6.166666667,1978.16666633367,1980.49999966667,NA
166,168,0.416666666699999,-79.2617283060888,39.6396327089313,-78.8919843720382,39.3003436816039,8.75,8.3333333333,1980.33333299997,1980.74999966667,NA
183,184,2.666666667,-79.0553563426299,39.6241984765245,-78.9099203628274,39.6838636050843,8.833333334,6.166666667,1978.16666633367,1980.83333300067,NA
141,145,3.416666667,-78.9051801041814,39.6281637463362,-79.1077394063246,39.3479943974774,9.0000000003,5.5833333333,1977.58333299997,1980.99999966697,NA
104,105,2.25,-78.9829536566821,39.0006919286676,-79.3259089879978,39.2948300993608,9.083333333,6.833333333,1978.83333299967,1981.08333299967,NA
166,167,1.083333333,-79.2617283060888,39.6396327089313,-79.8273609898907,39.5880235680069,9.4166666663,8.3333333333,1980.33333299997,1981.41666633297,NA
105,106,0.75,-79.3259089879978,39.2948300993608,-79.2999267237017,39.5212678350829,9.833333333,9.083333333,1981.08333299967,1981.83333299967,NA
106,107,0.0833333333299997,-79.2999267237017,39.5212678350829,-79.3100534769592,39.515314557361,9.91666666633,9.833333333,1981.83333299967,1981.916666333,NA
185,186,1.666666667,-78.950272416883,39.3321628027647,-78.4879914278987,39.0019607125824,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
185,189,1.666666667,-78.950272416883,39.3321628027647,-78.934609343793,39.3068423222088,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
177,178,1.75,-80.3331744968739,40.0036982029093,-80.6348984759195,39.7231739084472,10.25,8.5,1980.49999966667,1982.24999966667,NA
106,2,0.49999966700004,-79.2999267237017,39.5212678350829,-78.989398,39.34471,10.333333,9.833333333,1981.83333299967,1982.33333266667,41
161,162,3,-79.1342869950908,39.6083035903414,-79.1299548643268,40.4927334381791,10.3333333333,7.3333333333,1979.33333299997,1982.33333299997,NA
104,1,3.666666667,-78.9829536566821,39.0006919286676,-79.2271391330721,39.1131741434582,10.5,6.833333333,1978.83333299967,1982.49999966667,17
184,82,1.666666666,-78.9099203628274,39.6838636050843,-78.836807,39.943594,10.5,8.833333334,1980.83333300067,1982.49999966667,32
107,3,0.833333333670002,-79.3100534769592,39.515314557361,-79.61655,39.651444,10.75,9.91666666633,1981.916666333,1982.74999966667,42
162,164,0.416666666699999,-79.1299548643268,40.4927334381791,-79.3156449052424,40.6375776260595,10.75,10.3333333333,1982.33333299997,1982.74999966667,NA
189,88,0.666666333000038,-78.934609343793,39.3068423222088,-78.786453,39.453599,10.833333,10.166666667,1982.16666633367,1982.83333266667,44
111,112,3.166666667,-78.4752400534924,40.387182405347,-78.3733866179194,40.4483297455923,10.91666666733,7.75000000033,1979.749999667,1982.916666334,NA
186,187,0.916666666699996,-78.4879914278987,39.0019607125824,-78.5420226346726,39.1842920895482,11.0833333337,10.166666667,1982.16666633367,1983.08333300037,NA
189,190,1,-78.934609343793,39.3068423222088,-78.5762828538671,39.0683111149378,11.166666667,10.166666667,1982.16666633367,1983.16666633367,NA
107,4,1.33333333367,-79.3100534769592,39.515314557361,-78.70868,39.755968,11.25,9.91666666633,1981.916666333,1983.24999966667,43
145,146,2.25,-79.1077394063246,39.3479943974774,-78.9507050852484,39.4453361483574,11.2500000003,9.0000000003,1980.99999966697,1983.24999966697,NA
162,163,1.083333333,-79.1299548643268,40.4927334381791,-79.4875145475,40.9004237084031,11.4166666663,10.3333333333,1982.33333299997,1983.41666633297,NA
146,44,0.416666999699963,-78.9507050852484,39.4453361483574,-79.084832,39.683073,11.666667,11.2500000003,1983.24999966697,1983.66666666667,61
190,191,0.583333333299997,-78.5762828538671,39.0683111149378,-78.0256931527551,38.4867341098462,11.7500000003,11.166666667,1983.16666633367,1983.74999966697,NA
