node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.969344546291048,-77.5379162695794,39.1077460356948,-77.495170859776,39.7195896183213,0.969344546291048,0,1971.37883718729,1972.34818173359,NA
49,50,0.734346756675361,-77.495170859776,39.7195896183213,-77.6849852709767,39.6451133633276,1.70369130296641,0.969344546291048,1972.34818173359,1973.08252849026,NA
50,24,0.506250509738987,-77.6849852709767,39.6451133633276,-77.915259,39.347529,2.2099418127054,1.70369130296641,1973.08252849026,1973.588779,US1_1973.588779_39.3475287953729_-77.915259160617
50,51,0.907319917658914,-77.6849852709767,39.6451133633276,-77.6972014429831,39.8034748046418,2.61101122062532,1.70369130296641,1973.08252849026,1973.98984840792,NA
48,90,2.90027189610411,-77.5379162695794,39.1077460356948,-78.2649812331628,38.3771402904678,2.90027189610411,0,1971.37883718729,1974.2791090834,NA
90,91,0.430566121637607,-78.2649812331628,38.3771402904678,-78.9570648591792,37.3588183993226,3.33083801774172,2.90027189610411,1974.2791090834,1974.70967520504,NA
90,93,0.458246375338401,-78.2649812331628,38.3771402904678,-78.3930523977698,38.2637213973066,3.35851827144251,2.90027189610411,1974.2791090834,1974.73735545874,NA
51,56,0.891325150959048,-77.6972014429831,39.8034748046418,-78.489906009687,40.1586127807956,3.50233637158437,2.61101122062532,1973.98984840792,1974.88117355888,NA
93,11,0.3287685412629,-78.3930523977698,38.2637213973066,-78.491577,38.404828,3.68728681270541,3.35851827144251,1974.73735545874,1975.066124,US1_1975.066124_38.4048282155215_-78.4915774678463
93,22,0.507648541263062,-78.3930523977698,38.2637213973066,-78.749328,37.973567,3.86616681270557,3.35851827144251,1974.73735545874,1975.245004,US1_1975.245004_37.97356722554_-78.7493276728003
56,57,0.52909385794538,-78.489906009687,40.1586127807956,-78.4956993678722,39.9353993328073,4.03143022952975,3.50233637158437,1974.88117355888,1975.41026741682,NA
57,67,0.0110870691362628,-78.4956993678722,39.9353993328073,-78.4812881187729,39.9777606991573,4.04251729866601,4.03143022952975,1975.41026741682,1975.42135448596,NA
57,58,0.164681034464135,-78.4956993678722,39.9353993328073,-78.2534557115393,40.0789290550486,4.19611126399388,4.03143022952975,1975.41026741682,1975.57494845129,NA
91,92,1.04426709680789,-78.9570648591792,37.3588183993226,-79.1937690644285,36.8576392200429,4.3751051145496,3.33083801774172,1974.70967520504,1975.75394230184,NA
58,21,0.249486548711573,-78.2534557115393,40.0789290550486,-78.145828,40.155788,4.44559781270546,4.19611126399388,1975.57494845129,1975.824435,US1_1975.824435_40.1557879686867_-78.1458280004728
91,47,1.31692579496378,-78.9570648591792,37.3588183993226,-79.310744,39.08087,4.64776381270549,3.33083801774172,1974.70967520504,1976.026601,US1_1976.026601_39.0808700580957_-79.3107437205717
49,19,3.7194632664145,-77.495170859776,39.7195896183213,-78.678888,39.896074,4.68880781270555,0.969344546291048,1972.34818173359,1976.067645,US1_1976.067645_39.8960739186897_-78.6788882043507
92,20,0.529388698155952,-79.1937690644285,36.8576392200429,-80.004882,37.032366,4.90449381270555,4.3751051145496,1975.75394230184,1976.283331,US1_1976.283331_37.0323662493862_-80.0048817345234
92,46,0.58899669815575,-79.1937690644285,36.8576392200429,-78.530523,36.423283,4.96410181270535,4.3751051145496,1975.75394230184,1976.342939,US1_1976.342939_36.4232828397822_-78.530523400584
56,39,3.19230044112113,-78.489906009687,40.1586127807956,-78.886352,40.102032,6.6946368127055,3.50233637158437,1974.88117355888,1978.073474,US1_1978.073474_40.102032332976_-78.8863522216327
67,88,2.77729131277496,-78.4812881187729,39.9777606991573,-78.7508209925398,39.4102006888653,6.81980861144097,4.04251729866601,1975.42135448596,1978.19864579874,NA
58,59,3.20371505901286,-78.2534557115393,40.0789290550486,-78.5773121885685,40.5146956572795,7.39982632300674,4.19611126399388,1975.57494845129,1978.7786635103,NA
67,68,3.37096199946422,-78.4812881187729,39.9777606991573,-77.9461016856476,39.3628042998619,7.41347929813024,4.04251729866601,1975.42135448596,1978.79231648542,NA
68,70,0.0224844601798573,-77.9461016856476,39.3628042998619,-77.9395082393248,39.3380957439588,7.4359637583101,7.41347929813024,1978.79231648542,1978.8148009456,NA
70,73,0.0491940481424535,-77.9395082393248,39.3380957439588,-77.9314021170189,39.3824110963773,7.48515780645255,7.4359637583101,1978.8148009456,1978.86399499375,NA
68,69,0.253535590472367,-77.9461016856476,39.3628042998619,-77.4009740110552,39.6822244014939,7.6670148886026,7.41347929813024,1978.79231648542,1979.0458520759,NA
69,5,0.0814859241028678,-77.4009740110552,39.6822244014939,-77.54273,39.484286,7.74850081270547,7.6670148886026,1979.0458520759,1979.127338,US1_1979.127338_39.4842858780866_-77.5427300209518
69,26,1.97670992410297,-77.4009740110552,39.6822244014939,-76.628936,40.1095,9.64372481270557,7.6670148886026,1979.0458520759,1981.022562,US1_1981.022562_40.1094999321514_-76.6289358194649
73,74,2.52499362690484,-77.9314021170189,39.3824110963773,-77.463822657228,39.8635105043004,10.0101514333574,7.48515780645255,1978.86399499375,1981.38898862065,NA
73,75,3.71893766141201,-77.9314021170189,39.3824110963773,-75.8142590656572,38.9551089086437,11.2040954678646,7.48515780645255,1978.86399499375,1982.58293265516,NA
75,76,0.394085793680478,-75.8142590656572,38.9551089086437,-75.6447319438645,38.7322336400839,11.598181261545,11.2040954678646,1982.58293265516,1982.97701844884,NA
88,44,4.84829220126445,-78.7508209925398,39.4102006888653,-78.049117,41.265652,11.6681008127054,6.81980861144097,1978.19864579874,1983.046938,US1_1983.046938_41.2656520867825_-78.0491172184875
76,78,0.195742922796835,-75.6447319438645,38.7322336400839,-76.016737754753,38.6350795147983,11.7939241843419,11.598181261545,1982.97701844884,1983.17276137164,NA
74,6,1.79389537934814,-77.463822657228,39.8635105043004,-77.465118,39.975486,11.8040468127055,10.0101514333574,1981.38898862065,1983.182884,US1_1983.182884_39.9754862010869_-77.4651182966255
88,89,5.03902787239928,-78.7508209925398,39.4102006888653,-77.9474652654736,40.1734795284982,11.8588364838402,6.81980861144097,1978.19864579874,1983.23767367113,NA
78,25,0.160767628363594,-76.016737754753,38.6350795147983,-76.041087,38.613463,11.9546918127055,11.7939241843419,1983.17276137164,1983.333529,US1_1983.333529_38.61346314494_-76.041087014324
76,77,0.451335095155876,-75.6447319438645,38.7322336400839,-75.5557492682192,38.3315223505271,12.0495163567009,11.598181261545,1982.97701844884,1983.428353544,NA
59,60,4.86205895459422,-78.5773121885685,40.5146956572795,-78.6175524903036,40.3640524930286,12.261885277601,7.39982632300674,1978.7786635103,1983.6407224649,NA
77,37,0.50310645600457,-75.5557492682192,38.3315223505271,-75.406343,38.5759,12.5526228127055,12.0495163567009,1983.428353544,1983.93146,US1_1983.93146_38.5758998311144_-75.4063432234781
