node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.55867862749968,-79.0366951089754,39.1732194548493,-79.1073111474586,39.378451763479,4.55867862749968,0,1972.00901419096,1976.56769281846,NA
49,58,0.0485745325971187,-79.1073111474586,39.378451763479,-78.8668907320031,39.5618582976564,4.6072531600968,4.55867862749968,1976.56769281846,1976.61626735106,NA
49,50,0.109988936254339,-79.1073111474586,39.378451763479,-79.0440779282299,39.2974770055307,4.66866756375402,4.55867862749968,1976.56769281846,1976.67768175471,NA
58,59,0.452832950965124,-78.8668907320031,39.5618582976564,-78.5388193448019,39.4315792672876,5.06008611106193,4.6072531600968,1976.61626735106,1977.06910030202,NA
59,60,0.150601798452609,-78.5388193448019,39.4315792672876,-78.702103763421,39.9366592005181,5.21068790951454,5.06008611106193,1977.06910030202,1977.21970210047,NA
60,61,0.802423835765456,-78.702103763421,39.9366592005181,-76.8919457411664,41.6663581585334,6.01311174527999,5.21068790951454,1977.21970210047,1978.02212593624,NA
48,88,7.242268690501,-79.0366951089754,39.1732194548493,-78.0461772678012,38.8946280832632,7.242268690501,0,1972.00901419096,1979.25128288146,NA
61,63,1.43410156746442,-76.8919457411664,41.6663581585334,-76.6169984617714,40.9912017305629,7.44721331274441,6.01311174527999,1978.02212593624,1979.4562275037,NA
88,89,0.685340750113397,-78.0461772678012,38.8946280832632,-78.177460306492,39.2241470453984,7.92760944061439,7.242268690501,1979.25128288146,1979.93662363157,NA
59,84,3.46596737484855,-78.5388193448019,39.4315792672876,-78.7003843080542,39.4744310667459,8.52605348591047,5.06008611106193,1977.06910030202,1980.53506767687,NA
50,51,4.03115680413859,-79.0440779282299,39.2974770055307,-79.4800612252418,37.7733637929779,8.69982436789261,4.66866756375402,1976.67768175471,1980.70883855885,NA
84,87,1.27081338688631,-78.7003843080542,39.4744310667459,-77.7885917877849,39.827057789816,9.79686687279678,8.52605348591047,1980.53506767687,1981.80588106376,NA
50,55,5.4805374796047,-79.0440779282299,39.2974770055307,-78.7870914643045,39.5404088670591,10.1492050433587,4.66866756375402,1976.67768175471,1982.15821923432,NA
55,15,0.0417807656816009,-78.7870914643045,39.5404088670591,-78.803,39.622,10.1909858090403,10.1492050433587,1982.15821923432,1982.2,US1_1982.2_39.622_-78.803
89,90,2.35928404806808,-78.177460306492,39.2241470453984,-77.6046719081187,38.0082617661794,10.2868934886825,7.92760944061439,1979.93662363157,1982.29590767964,NA
