node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,10.0094157463349,-79.0726636605948,39.671718907682,-77.7394139397225,38.56766587298,10.0094157463349,0,1968.0818779175,1978.09129366383,NA
48,55,8.41323771465244,-79.0726636605948,39.671718907682,-78.7260902112971,39.7400945401919,8.41323771465244,0,1968.0818779175,1976.49511563215,NA
55,56,0.0118776759373418,-78.7260902112971,39.7400945401919,-78.6910554681884,39.7118266769402,8.42511539058978,8.41323771465244,1976.49511563215,1976.50699330809,NA
56,57,0.0024174726706363,-78.6910554681884,39.7118266769402,-78.7207863364058,39.6801413119352,8.42753286326042,8.42511539058978,1976.50699330809,1976.50941078076,NA
57,58,0.887696805926829,-78.7207863364058,39.6801413119352,-78.7965898069736,39.7396196111561,9.31522966918725,8.42753286326042,1976.50941078076,1977.39710758669,NA
58,59,0.297594528497562,-78.7965898069736,39.7396196111561,-79.0753388650316,39.6589787760756,9.61282419768481,9.31522966918725,1977.39710758669,1977.69470211518,NA
56,87,2.04190365503171,-78.6910554681884,39.7118266769402,-78.4858596074562,39.6730120752237,10.4670190456215,8.42511539058978,1976.50699330809,1978.54889696312,NA
57,72,2.19560728312527,-78.7207863364058,39.6801413119352,-78.1411930793281,39.2187285450467,10.6231401463857,8.42753286326042,1976.50941078076,1978.70501806388,NA
87,90,1.00438338929956,-78.4858596074562,39.6730120752237,-77.7640008330135,39.3866811712987,11.4714024349211,10.4670190456215,1978.54889696312,1979.55328035242,NA
72,86,1.2930605928723,-78.1411930793281,39.2187285450467,-78.0114333199127,39.5462068955322,11.916200739258,10.6231401463857,1978.70501806388,1979.99807865676,NA
49,50,2.39218982240867,-77.7394139397225,38.56766587298,-77.4990804196765,39.2730675559192,12.4016055687436,10.0094157463349,1978.09129366383,1980.48348348624,NA
55,91,4.40049678786533,-78.7260902112971,39.7400945401919,-78.7617948237345,39.8422994787188,12.8137345025178,8.41323771465244,1976.49511563215,1980.89561242002,NA
59,60,3.29146612164421,-79.0753388650316,39.6589787760756,-79.690383148246,37.9770966311548,12.904290319329,9.61282419768481,1977.69470211518,1980.98616823683,NA
58,64,4.25585431194398,-78.7965898069736,39.7396196111561,-79.0122775260231,39.4571123455884,13.5710839811312,9.31522966918725,1977.39710758669,1981.65296189863,NA
72,73,3.31461346050384,-78.1411930793281,39.2187285450467,-75.5279285000156,40.0270708871396,13.9377536068895,10.6231401463857,1978.70501806388,1982.01963152439,NA
50,51,1.68288949743722,-77.4990804196765,39.2730675559192,-77.982356772408,37.7772906431426,14.0844950661808,12.4016055687436,1980.48348348624,1982.16637298368,NA
91,15,1.30438757998399,-78.7617948237345,39.8422994787188,-78.803,39.622,14.1181220825018,12.8137345025178,1980.89561242002,1982.2,US1_1982.2_39.622_-78.803
73,77,0.252434780704469,-75.5279285000156,40.0270708871396,-75.395989515055,40.1435587634318,14.190188387594,13.9377536068895,1982.01963152439,1982.27206630509,NA
51,54,0.284351943469911,-77.982356772408,37.7772906431426,-77.8988751379165,37.7191588133957,14.3688470096507,14.0844950661808,1982.16637298368,1982.45072492715,NA
60,61,1.62357507418363,-79.690383148246,37.9770966311548,-79.4108703984119,38.536406889999,14.5278653935127,12.904290319329,1980.98616823683,1982.60974331101,NA
90,23,3.14671964758071,-77.7640008330135,39.3866811712987,-77.774,39.615,14.6181220825018,11.4714024349211,1979.55328035242,1982.7,US1_1982.7_39.615_-77.774
51,52,1.07685686126375,-77.982356772408,37.7772906431426,-78.2728777369371,37.9349364279132,15.1613519274445,14.0844950661808,1982.16637298368,1983.24322984494,NA
61,62,0.74449881962844,-79.4108703984119,38.536406889999,-79.918882226608,38.4167248562417,15.2723642131411,14.5278653935127,1982.60974331101,1983.35424213064,NA
77,78,1.39066964474579,-75.395989515055,40.1435587634318,-74.3017956202965,42.4606033380095,15.5808580323398,14.190188387594,1982.27206630509,1983.66273594984,NA
54,17,1.64927507285093,-77.8988751379165,37.7191588133957,-77.598,38.213,16.0181220825016,14.3688470096507,1982.45072492715,1984.1,US1_1984.1_38.213_-77.598
64,66,2.5284685657142,-79.0122775260231,39.4571123455884,-79.785529386497,39.8989157087565,16.0995525468454,13.5710839811312,1981.65296189863,1984.18143046434,NA
66,67,0.377689961823673,-79.785529386497,39.8989157087565,-79.654875448799,40.1451404209948,16.4772425086691,16.0995525468454,1984.18143046434,1984.55912042617,NA
73,74,2.60650244052807,-75.5279285000156,40.0270708871396,-75.5118351579309,39.950973551301,16.5442560474176,13.9377536068895,1982.01963152439,1984.62613396492,NA
54,29,2.84927507285097,-77.8988751379165,37.7191588133957,-77.444,37.714,17.2181220825017,14.3688470096507,1982.45072492715,1985.3,US1_1985.3_37.714_-77.444
78,79,1.73709331777746,-74.3017956202965,42.4606033380095,-74.0398903880294,42.3500701519683,17.3179513501173,15.5808580323398,1983.66273594984,1985.39982926762,NA
64,65,3.74775979580212,-79.0122775260231,39.4571123455884,-78.7509871568246,39.538055182847,17.3188437769334,13.5710839811312,1981.65296189863,1985.40072169443,NA
79,80,0.143948081501328,-74.0398903880294,42.3500701519683,-74.292798548973,42.47730225197,17.4618994316186,17.3179513501173,1985.39982926762,1985.54377734912,NA
74,75,1.11797208984279,-75.5118351579309,39.950973551301,-75.4196835491948,39.76469969534,17.6622281372604,16.5442560474176,1984.62613396492,1985.74410605476,NA
91,92,4.91787744822548,-78.7617948237345,39.8422994787188,-78.8103035800858,40.1639687229522,17.7316119507433,12.8137345025178,1980.89561242002,1985.81348986824,NA
60,63,5.57423688383218,-79.690383148246,37.9770966311548,-79.40110410401,37.8298022651973,18.4785272031612,12.904290319329,1980.98616823683,1986.56040512066,NA
87,88,8.37025160832755,-78.4858596074562,39.6730120752237,-71.8862186890814,43.6566306535926,18.837270653949,10.4670190456215,1978.54889696312,1986.91914857145,NA
79,82,1.60334706035128,-74.0398903880294,42.3500701519683,-73.9889292096187,42.0215898688832,18.9212984104685,17.3179513501173,1985.39982926762,1987.00317632797,NA
75,76,1.46739048321209,-75.4196835491948,39.76469969534,-75.2801055200564,39.2830190736705,19.1296186204725,17.6622281372604,1985.74410605476,1987.21149653797,NA
82,83,0.366447588400099,-73.9889292096187,42.0215898688832,-74.104669612518,42.001876094538,19.2877459988686,18.9212984104685,1987.00317632797,1987.36962391637,NA
67,69,3.01166637654872,-79.654875448799,40.1451404209948,-79.8635034831251,39.3452345950405,19.4889088852178,16.4772425086691,1984.55912042617,1987.57078680272,NA
59,18,9.90529788481682,-79.0753388650316,39.6589787760756,-79.18,39.09,19.5181220825016,9.61282419768481,1977.69470211518,1987.6,US1_1987.6_39.09_-79.18
74,16,3.07386603508417,-75.5118351579309,39.950973551301,-75.612,39.696,19.6181220825018,16.5442560474176,1984.62613396492,1987.7,US1_1987.7_39.696_-75.612
