node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.7186512238582,-78.0145206673462,38.8901753445766,-78.015792640106,38.646168794335,2.7186512238582,0,1971.78743881761,1974.50609004147,NA
49,50,0.0460975208648904,-78.015792640106,38.646168794335,-78.0059239365872,38.68169004264,2.76474874472309,2.7186512238582,1974.50609004147,1974.55218756233,NA
50,51,0.425144827512721,-78.0059239365872,38.68169004264,-79.0373910640351,39.2827786296688,3.18989357223581,2.76474874472309,1974.55218756233,1974.97733238984,NA
49,59,0.950920118591249,-78.015792640106,38.646168794335,-78.1021610465816,38.4982951499252,3.66957134244945,2.7186512238582,1974.50609004147,1975.45701016006,NA
59,68,1.23461667424555,-78.1021610465816,38.4982951499252,-78.1611339339589,39.9656570343556,4.904188016695,3.66957134244945,1975.45701016006,1976.6916268343,NA
48,88,5.91690044221661,-78.0145206673462,38.8901753445766,-78.2390488482236,38.6567209808,5.91690044221661,0,1971.78743881761,1977.70433925982,NA
68,84,1.68921441338139,-78.1611339339589,39.9656570343556,-78.0792049796981,40.012494623147,6.59340243007639,4.904188016695,1976.6916268343,1978.38084124768,NA
50,55,5.93768794410851,-78.0059239365872,38.68169004264,-80.4305593902049,37.1601938404829,8.7024366888316,2.76474874472309,1974.55218756233,1980.48987550644,NA
88,89,2.96336270522497,-78.2390488482236,38.6567209808,-77.9692584148721,38.25137312586,8.88026314744157,5.91690044221661,1977.70433925982,1980.66770196505,NA
84,85,2.80899980379708,-78.0792049796981,40.012494623147,-77.8956763855983,39.781410252586,9.40240223387347,6.59340243007639,1978.38084124768,1981.18984105148,NA
68,69,4.89205160334955,-78.1611339339589,39.9656570343556,-77.9303605440438,40.5602861238926,9.79623962004455,4.904188016695,1976.6916268343,1981.58367843765,NA
51,52,6.73515563633563,-79.0373910640351,39.2827786296688,-78.9290086714781,39.5813233751719,9.92504920857145,3.18989357223581,1974.97733238984,1981.71248802618,NA
89,90,1.27784713983441,-77.9692584148721,38.25137312586,-78.2235216979286,38.2332296456032,10.158110287276,8.88026314744157,1980.66770196505,1981.94554910488,NA
52,15,0.487511973821594,-78.9290086714781,39.5813233751719,-78.803,39.622,10.412561182393,9.92504920857145,1981.71248802618,1982.2,US1_1982.2_39.622_-78.803
90,91,0.485407676013811,-78.2235216979286,38.2332296456032,-77.6809315817681,38.3347859642453,10.6435179632898,10.158110287276,1981.94554910488,1982.4309567809,NA
85,23,1.51015894851957,-77.8956763855983,39.781410252586,-77.774,39.615,10.912561182393,9.40240223387347,1981.18984105148,1982.7,US1_1982.7_39.615_-77.774
69,71,1.77180110556504,-77.9303605440438,40.5602861238926,-75.5663994349173,40.2490926492074,11.5680407256096,9.79623962004455,1981.58367843765,1983.35547954322,NA
91,17,1.66904321910311,-77.6809315817681,38.3347859642453,-77.598,38.213,12.3125611823929,10.6435179632898,1982.4309567809,1984.1,US1_1984.1_38.213_-77.598
90,92,2.16195980160496,-78.2235216979286,38.2332296456032,-78.3599561706044,37.9995984059476,12.3200700888809,10.158110287276,1981.94554910488,1984.10750890649,NA
59,60,8.8249878347402,-78.1021610465816,38.4982951499252,-79.6395847616293,39.5928794499597,12.4945591771896,3.66957134244945,1975.45701016006,1984.2819979948,NA
71,75,1.04780939623671,-75.5663994349173,40.2490926492074,-75.3039282929504,40.4919722957138,12.6158501218463,11.5680407256096,1983.35547954322,1984.40328893945,NA
69,70,2.87408406811665,-77.9303605440438,40.5602861238926,-77.9349496961807,40.4107580386375,12.6703236881612,9.79623962004455,1981.58367843765,1984.45776250577,NA
55,57,4.03242025882899,-80.4305593902049,37.1601938404829,-80.5589273314322,37.1902039876479,12.7348569476606,8.7024366888316,1980.48987550644,1984.52229576527,NA
60,62,0.341952166007175,-79.6395847616293,39.5928794499597,-79.7397840327525,39.8586159518296,12.8365113431968,12.4945591771896,1984.2819979948,1984.6239501608,NA
62,64,0.0703612290225095,-79.7397840327525,39.8586159518296,-79.7096821756439,40.1220908170342,12.9068725722193,12.8365113431968,1984.6239501608,1984.69431138983,NA
91,29,2.86904321910315,-77.6809315817681,38.3347859642453,-77.444,37.714,13.512561182393,10.6435179632898,1982.4309567809,1985.3,US1_1985.3_37.714_-77.444
75,76,0.931230802816707,-75.3039282929504,40.4919722957138,-75.136151316469,40.4530711615142,13.547080924663,12.6158501218463,1984.40328893945,1985.33451974227,NA
92,93,1.79185762978209,-78.3599561706044,37.9995984059476,-77.498232642628,36.7340038803488,14.111927718663,12.3200700888809,1984.10750890649,1985.89936653627,NA
57,58,1.57249053838846,-80.5589273314322,37.1902039876479,-80.5339497688967,37.155879287385,14.307347486049,12.7348569476606,1984.52229576527,1986.09478630366,NA
76,77,0.906002591230369,-75.136151316469,40.4530711615142,-74.8238706009312,41.0419767316316,14.4530835158934,13.547080924663,1985.33451974227,1986.2405223335,NA
77,82,0.179667586011234,-74.8238706009312,41.0419767316316,-74.9284729123336,40.8848538506643,14.6327511019046,14.4530835158934,1986.2405223335,1986.42018991951,NA
77,78,0.281421153675101,-74.8238706009312,41.0419767316316,-74.8309720849727,40.936137408085,14.7345046695685,14.4530835158934,1986.2405223335,1986.52194348718,NA
52,53,4.9312148559381,-78.9290086714781,39.5813233751719,-79.3634000964791,40.8153657696687,14.8562640645096,9.92504920857145,1981.71248802618,1986.64370288212,NA
71,72,3.41055676435326,-75.5663994349173,40.2490926492074,-75.5507097677564,39.7550755221314,14.9785974899629,11.5680407256096,1983.35547954322,1986.76603630757,NA
51,18,12.6226676101571,-79.0373910640351,39.2827786296688,-79.18,39.09,15.8125611823929,3.18989357223581,1974.97733238984,1987.6,US1_1987.6_39.09_-79.18
72,16,0.933963692430186,-75.5507097677564,39.7550755221314,-75.612,39.696,15.912561182393,14.9785974899629,1986.76603630757,1987.7,US1_1987.7_39.696_-75.612
78,79,1.21898875105279,-74.8309720849727,40.936137408085,-74.6869897016619,40.9361396699644,15.9534934206213,14.7345046695685,1986.52194348718,1987.74093223823,NA
93,30,3.10063346372996,-77.498232642628,36.7340038803488,-76.26,36.886,17.212561182393,14.111927718663,1985.89936653627,1989,US1_1989_36.886_-76.26
64,66,4.35487249334562,-79.7096821756439,40.1220908170342,-79.9081910867631,39.7692486686451,17.261745065565,12.9068725722193,1984.69431138983,1989.04918388317,NA
84,86,10.7207592533655,-78.0792049796981,40.012494623147,-71.1559726872124,42.8093609914318,17.3141616834419,6.59340243007639,1978.38084124768,1989.10160050105,NA
75,35,5.1967110605466,-75.3039282929504,40.4919722957138,-75.031,40.803,17.8125611823929,12.6158501218463,1984.40328893945,1989.6,US1_1989.6_40.803_-75.031
82,83,3.32003666993847,-74.9284729123336,40.8848538506643,-74.7791250712269,40.8975430370389,17.9527877718431,14.6327511019046,1986.42018991951,1989.74022658945,NA
72,73,3.13955570694145,-75.5507097677564,39.7550755221314,-75.2329092602726,39.9937582264472,18.1181531969043,14.9785974899629,1986.76603630757,1989.90559201451,NA
79,80,2.31203832626836,-74.6869897016619,40.9361396699644,-74.5610438128185,40.994165910678,18.2655317468896,15.9534934206213,1987.74093223823,1990.0529705645,NA
60,61,5.85217058988372,-79.6395847616293,39.5928794499597,-79.2513733527746,39.3010750692219,18.3467297670734,12.4945591771896,1984.2819979948,1990.13416858468,NA
80,81,0.205626563722328,-74.5610438128185,40.994165910678,-74.5811454002081,41.1391597014252,18.471158310612,18.2655317468896,1990.0529705645,1990.25859712822,NA
53,54,3.62604673948644,-79.3634000964791,40.8153657696687,-80.2012034333861,40.2252626179779,18.482310803996,14.8562640645096,1986.64370288212,1990.2697496216,NA
55,56,10.0394215629853,-80.4305593902049,37.1601938404829,-80.603294373421,38.0675155720916,18.7418582518169,8.7024366888316,1980.48987550644,1990.52929706942,NA
64,65,5.97744043738084,-79.7096821756439,40.1220908170342,-80.2389042427071,40.7910754901037,18.8843130096002,12.9068725722193,1984.69431138983,1990.67175182721,NA
62,63,6.24794362843869,-79.7397840327525,39.8586159518296,-80.2225579719789,40.475657271665,19.0844549716355,12.8365113431968,1984.6239501608,1990.87189378924,NA
66,67,1.85479768492233,-79.9081910867631,39.7692486686451,-79.8152414248209,39.6914970709672,19.1165427504873,17.261745065565,1989.04918388317,1990.90398156809,NA
86,87,1.8396110480944,-71.1559726872124,42.8093609914318,-71.7564105854192,42.6361089353137,19.1537727315363,17.3141616834419,1989.10160050105,1990.94121154914,NA
73,74,1.46444237114998,-75.2329092602726,39.9937582264472,-74.9367240776904,39.6219390676827,19.5825955680543,18.1181531969043,1989.90559201451,1991.37003438566,NA
87,28,1.05878845085675,-71.7564105854192,42.6361089353137,-71.583,42.896,20.212561182393,19.1537727315363,1990.94121154914,1992,US1_1992_42.896_-71.583
93,25,6.20063346372987,-77.498232642628,36.7340038803488,-77.64,35.916,20.3125611823929,14.111927718663,1985.89936653627,1992.1,US1_1992.1_35.916_-77.64
81,37,2.041402871781,-74.5811454002081,41.1391597014252,-71.895,43.896,20.512561182393,18.471158310612,1990.25859712822,1992.3,US1_1992.3_43.896_-71.895
57,34,7.8777042347325,-80.5589273314322,37.1902039876479,-80,37.25,20.6125611823931,12.7348569476606,1984.52229576527,1992.4,US1_1992.4_37.25_-80
58,24,6.30521369634404,-80.5339497688967,37.155879287385,-80.395,37.174,20.6125611823931,14.307347486049,1986.09478630366,1992.4,US1_1992.4_37.174_-80.395
83,33,2.75977341054991,-74.7791250712269,40.8975430370389,-75.888,42.137,20.712561182393,17.9527877718431,1989.74022658945,1992.5,US1_1992.5_42.137_-75.888
83,13,2.75977341054991,-74.7791250712269,40.8975430370389,-74.015,41.125,20.712561182393,17.9527877718431,1989.74022658945,1992.5,US1_1992.5_41.125_-74.015
87,12,1.75878845085679,-71.7564105854192,42.6361089353137,-71.84,42.33,20.912561182393,19.1537727315363,1990.94121154914,1992.7,US1_1992.7_42.33_-71.84
86,32,3.79839949895124,-71.1559726872124,42.8093609914318,-71.078,42.963,21.1125611823931,17.3141616834419,1989.10160050105,1992.9,US1_1992.9_42.963_-71.078
63,22,2.32810621075753,-80.2225579719789,40.475657271665,-80.575,40.505,21.412561182393,19.0844549716355,1990.87189378924,1993.2,US1_1993.2_40.505_-80.575
73,6,4.09440798548869,-75.2329092602726,39.9937582264472,-75.635,37.797,22.212561182393,18.1181531969043,1989.90559201451,1994,US1_1994_37.797_-75.635
74,47,2.92996561433867,-74.9367240776904,39.6219390676827,-74.799,39.088,22.512561182393,19.5825955680543,1991.37003438566,1994.3,US1_1994.3_39.088_-74.799
80,5,4.44702943550337,-74.5610438128185,40.994165910678,-73.108,43.029,22.712561182393,18.2655317468896,1990.0529705645,1994.5,US1_1994.5_43.029_-73.108
92,31,10.692491093512,-78.3599561706044,37.9995984059476,-78.535,38.024,23.012561182393,12.3200700888809,1984.10750890649,1994.8,US1_1994.8_38.024_-78.535
65,14,6.52824817279287,-80.2389042427071,40.7910754901037,-80.706,41.053,25.412561182393,18.8843130096002,1990.67175182721,1997.2,US1_1997.2_41.053_-80.706
88,19,24.8956607401763,-78.2390488482236,38.6567209808,-77.842,39.304,30.8125611823929,5.91690044221661,1977.70433925982,2002.6,US1_2002.6_39.304_-77.842
58,7,16.5052136963439,-80.5339497688967,37.155879287385,-80.574,37.565,30.8125611823929,14.307347486049,1986.09478630366,2002.6,US1_2002.6_37.565_-80.574
56,21,12.070702930576,-80.603294373421,38.0675155720916,-81.155,37.347,30.8125611823929,18.7418582518169,1990.52929706942,2002.6,US1_2002.6_37.347_-81.155
63,3,11.7281062107574,-80.2225579719789,40.475657271665,-80.508,37.901,30.8125611823929,19.0844549716355,1990.87189378924,2002.6,US1_2002.6_37.901_-80.508
67,10,11.6960184319056,-79.8152414248209,39.6914970709672,-79.349,38.677,30.8125611823929,19.1165427504873,1990.90398156809,2002.6,US1_2002.6_38.677_-79.349
89,36,22.0322980349515,-77.9692584148721,38.25137312586,-78.886,39.05,30.912561182393,8.88026314744157,1980.66770196505,2002.7,US1_2002.7_39.05_-78.886
66,38,13.6508161168281,-79.9081910867631,39.7692486686451,-79.995,39.635,30.912561182393,17.261745065565,1989.04918388317,2002.7,US1_2002.7_39.635_-79.995
54,2,12.4302503783971,-80.2012034333861,40.2252626179779,-78.936,39.433,30.912561182393,18.482310803996,1990.2697496216,2002.7,US1_2002.7_39.433_-78.936
54,27,12.9302503783971,-80.2012034333861,40.2252626179779,-80.139,40.183,31.412561182393,18.482310803996,1990.2697496216,2003.2,US1_2003.2_40.183_-80.139
70,39,18.9422374942319,-77.9349496961807,40.4107580386375,-78.17,42.996,31.6125611823931,12.6703236881612,1984.45776250577,2003.4,US1_2003.4_42.996_-78.17
82,8,16.9798100804885,-74.9284729123336,40.8848538506643,-76.565,42.934,31.6125611823931,14.6327511019046,1986.42018991951,2003.4,US1_2003.4_42.934_-76.565
78,1,16.8780565128246,-74.8309720849727,40.936137408085,-75.037,42.617,31.6125611823931,14.7345046695685,1986.52194348718,2003.4,US1_2003.4_42.617_-75.037
79,9,15.6590677617718,-74.6869897016619,40.9361396699644,-74.665,41.1,31.6125611823931,15.9534934206213,1987.74093223823,2003.4,US1_2003.4_41.1_-74.665
81,20,13.1414028717811,-74.5811454002081,41.1391597014252,-73.794,41.057,31.6125611823931,18.471158310612,1990.25859712822,2003.4,US1_2003.4_41.057_-73.794
56,43,12.8707029305762,-80.603294373421,38.0675155720916,-82.188,36.31,31.6125611823931,18.7418582518169,1990.52929706942,2003.4,US1_2003.4_36.31_-82.188
74,4,12.1299656143387,-74.9367240776904,39.6219390676827,-74.776,39.955,31.712561182393,19.5825955680543,1991.37003438566,2003.5,US1_2003.5_39.955_-74.776
