node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,15.5941593985775,-79.9712325209859,39.042536595729,-78.8569341821044,38.1341560288412,15.5941593985775,0,1950.98834134188,1966.58250074046,NA
49,54,4.14443358639144,-78.8569341821044,38.1341560288412,-78.7201496577431,38.2459173757998,19.7385929849689,15.5941593985775,1966.58250074046,1970.72693432685,NA
54,55,5.07822541454698,-78.7201496577431,38.2459173757998,-78.9085534253009,39.6278308956805,24.8168183995159,19.7385929849689,1970.72693432685,1975.8051597414,NA
55,89,0.278823419673952,-78.9085534253009,39.6278308956805,-78.9599856095543,39.5882850009097,25.0956418191898,24.8168183995159,1975.8051597414,1976.08398316107,NA
55,56,0.322616584054202,-78.9085534253009,39.6278308956805,-79.0473404406033,39.6184605143685,25.1394349835701,24.8168183995159,1975.8051597414,1976.12777632545,NA
56,57,0.0932932506383999,-79.0473404406033,39.6184605143685,-79.065603366156,39.4869704656687,25.2327282342085,25.1394349835701,1976.12777632545,1976.22106957609,NA
57,58,0.636965630077196,-79.065603366156,39.4869704656687,-79.4240715728464,38.9549140726251,25.8696938642857,25.2327282342085,1976.22106957609,1976.85803520617,NA
89,90,1.50143834445375,-78.9599856095543,39.5882850009097,-78.1647476831869,39.0654929078902,26.5970801636436,25.0956418191898,1976.08398316107,1977.58542150553,NA
57,66,1.64481295948879,-79.065603366156,39.4869704656687,-78.3029073714413,39.6753870619296,26.8775411936973,25.2327282342085,1976.22106957609,1977.86588253558,NA
66,67,0.931440143806267,-78.3029073714413,39.6753870619296,-77.7849278422214,39.3574432123444,27.8089813375035,26.8775411936973,1977.86588253558,1978.79732267939,NA
67,68,0.797052682880384,-77.7849278422214,39.3574432123444,-77.9942838661394,39.3507911790523,28.6060340203839,27.8089813375035,1978.79732267939,1979.59437536227,NA
49,50,13.5288862341718,-78.8569341821044,38.1341560288412,-77.8582405340012,37.8465598853358,29.1230456327493,15.5941593985775,1966.58250074046,1980.11138697463,NA
67,77,1.85572278598613,-77.7849278422214,39.3574432123444,-75.1627125383813,39.2725423920653,29.6647041234897,27.8089813375035,1978.79732267939,1980.65304546537,NA
50,51,1.31763038961257,-77.8582405340012,37.8465598853358,-77.8641216332396,37.5739149188928,30.4406760223618,29.1230456327493,1980.11138697463,1981.42901736425,NA
68,69,1.83661000071045,-77.9942838661394,39.3507911790523,-75.4820256190687,41.5999125263552,30.4426440210944,28.6060340203839,1979.59437536227,1981.43098536298,NA
90,93,4.13330149901565,-78.1647476831869,39.0654929078902,-77.8667747403338,39.4366062675048,30.7303816626592,26.5970801636436,1977.58542150553,1981.71872300454,NA
58,59,4.95888206434946,-79.4240715728464,38.9549140726251,-78.8729536707993,39.5366089955966,30.8285759286351,25.8696938642857,1976.85803520617,1981.81691727052,NA
69,70,0.493658213870614,-75.4820256190687,41.5999125263552,-75.4581109816459,41.5116611178461,30.936302234965,30.4426440210944,1981.43098536298,1981.92464357685,NA
50,53,2.00145428510716,-77.8582405340012,37.8465598853358,-77.592747849818,38.1172718844112,31.1244999178564,29.1230456327493,1980.11138697463,1982.11284125974,NA
59,15,0.383082729481746,-78.8729536707993,39.5366089955966,-78.803,39.622,31.2116586581169,30.8285759286351,1981.81691727052,1982.2,US1_1982.2_39.622_-78.803
70,75,0.489778422377888,-75.4581109816459,41.5116611178461,-75.7340054978258,41.9314256739505,31.4260806573429,30.936302234965,1981.92464357685,1982.41442199923,NA
58,62,5.69517036534865,-79.4240715728464,38.9549140726251,-81.0465016293816,37.7550120759837,31.5648642296343,25.8696938642857,1976.85803520617,1982.55320557152,NA
93,23,0.981276995457655,-77.8667747403338,39.4366062675048,-77.774,39.615,31.7116586581169,30.7303816626592,1981.71872300454,1982.7,US1_1982.7_39.615_-77.774
56,81,6.57513889699366,-79.0473404406033,39.6184605143685,-79.8645483306272,40.1856098141278,31.7145738805637,25.1394349835701,1976.12777632545,1982.70291522245,NA
81,82,0.656707698442123,-79.8645483306272,40.1856098141278,-80.279314587285,40.4205681388247,32.3712815790059,31.7145738805637,1982.70291522245,1983.35962292089,NA
70,71,1.59344367417513,-75.4581109816459,41.5116611178461,-75.0834464602361,42.1642571243471,32.5297459091401,30.936302234965,1981.92464357685,1983.51808725102,NA
82,85,0.264204697394543,-80.279314587285,40.4205681388247,-80.3099157776984,40.5325105178215,32.6354862764004,32.3712815790059,1983.35962292089,1983.62382761828,NA
71,72,0.469945464550896,-75.0834464602361,42.1642571243471,-75.0183258845553,41.9883231136503,32.999691373691,32.5297459091401,1983.51808725102,1983.98803271557,NA
53,17,1.98715874026032,-77.592747849818,38.1172718844112,-77.598,38.213,33.1116586581167,31.1244999178564,1982.11284125974,1984.1,US1_1984.1_38.213_-77.598
62,64,1.58773131804375,-81.0465016293816,37.7550120759837,-81.2660019729436,37.8097752691607,33.1525955476781,31.5648642296343,1982.55320557152,1984.14093688956,NA
77,78,3.51791315718363,-75.1627125383813,39.2725423920653,-75.059453273102,39.4469017039644,33.1826172806733,29.6647041234897,1980.65304546537,1984.17095862256,NA
51,52,2.81412493624278,-77.8641216332396,37.5739149188928,-77.4982902740038,37.2421228850061,33.2548009586046,30.4406760223618,1981.42901736425,1984.24314230049,NA
72,73,0.448457309693431,-75.0183258845553,41.9883231136503,-75.0188089940405,42.0087226997857,33.4481486833844,32.999691373691,1983.98803271557,1984.43649002527,NA
59,60,3.2852342716715,-78.8729536707993,39.5366089955966,-79.0927749303582,39.7238410519799,34.1138102003066,30.8285759286351,1981.81691727052,1985.10215154219,NA
73,74,0.850043480117023,-75.0188089940405,42.0087226997857,-74.8456776641778,41.8291180136547,34.2981921635015,33.4481486833844,1984.43649002527,1985.28653350538,NA
53,29,3.18715874026037,-77.592747849818,38.1172718844112,-77.444,37.714,34.3116586581168,31.1244999178564,1982.11284125974,1985.3,US1_1985.3_37.714_-77.444
66,80,7.52301356599018,-78.3029073714413,39.6753870619296,-79.1823413598945,39.8394919224495,34.4005547596874,26.8775411936973,1977.86588253558,1985.38889610157,NA
85,86,3.17174390570767,-80.3099157776984,40.5325105178215,-80.7964353160812,40.0245609181757,35.8072301821081,32.6354862764004,1983.62382761828,1986.79557152399,NA
64,65,2.78035678943638,-81.2660019729436,37.8097752691607,-81.0873361689919,37.4892596507949,35.9329523371145,33.1525955476781,1984.14093688956,1986.921293679,NA
89,18,11.5160168389269,-78.9599856095543,39.5882850009097,-79.18,39.09,36.6116586581167,25.0956418191898,1976.08398316107,1987.6,US1_1987.6_39.09_-79.18
77,16,7.04695453462722,-75.1627125383813,39.2725423920653,-75.612,39.696,36.7116586581169,29.6647041234897,1980.65304546537,1987.7,US1_1987.7_39.696_-75.612
75,76,6.46762363592107,-75.7340054978258,41.9314256739505,-75.5812779007917,41.9057468237192,37.8937042932639,31.4260806573429,1982.41442199923,1988.88204563515,NA
