node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,1.416666667,-79.8354791650292,38.885716223734,-79.8018929541913,38.8754939366365,1.416666667,0,1971.999999999,1973.416666666,NA
117,156,2.5,-79.8018929541913,38.8754939366365,-79.6107669487409,39.0112916329438,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
156,158,0.0833333333299997,-79.6107669487409,39.0112916329438,-79.46362366968,39.1854599301344,4.00000000033,3.916666667,1975.916666666,1975.99999999933,NA
158,159,0.166666666699999,-79.46362366968,39.1854599301344,-79.4450547431975,39.1991360265347,4.16666666703,4.00000000033,1975.99999999933,1976.16666666603,NA
116,182,5.166666667,-79.8354791650292,38.885716223734,-79.3021629682625,38.7233418000916,5.166666667,0,1971.999999999,1977.166666666,NA
158,161,1.333333333,-79.46362366968,39.1854599301344,-79.5690655449808,38.8487835237688,5.33333333333,4.00000000033,1975.99999999933,1977.33333333233,NA
161,165,0.333333333300001,-79.5690655449808,38.8487835237688,-79.2079990782182,38.5950405838406,5.66666666663,5.33333333333,1977.33333333233,1977.66666666563,NA
165,169,0.833333333299997,-79.2079990782182,38.5950405838406,-79.7182449607138,38.5803111616525,6.49999999993,5.66666666663,1977.66666666563,1978.49999999893,NA
117,118,6,-79.8018929541913,38.8754939366365,-80.0497102254602,38.9013380585042,7.416666667,1.416666667,1973.416666666,1979.416666666,NA
159,160,3.416666667,-79.4450547431975,39.1991360265347,-79.3478800329702,39.2811229995264,7.58333333403,4.16666666703,1976.16666666603,1979.58333333303,NA
161,162,2.833333333,-79.5690655449808,38.8487835237688,-79.6945979897192,39.0893490227731,8.16666666633,5.33333333333,1977.33333333233,1980.16666666533,NA
169,172,2.333333333,-79.7182449607138,38.5803111616525,-79.792682639564,38.6768197305162,8.83333333293,6.49999999993,1978.49999999893,1980.83333333193,NA
182,200,3.666666667,-79.3021629682625,38.7233418000916,-79.419494271021,38.7815651863842,8.83333333400001,5.166666667,1977.166666666,1980.833333333,NA
200,211,0.25,-79.419494271021,38.7815651863842,-79.2792672337426,38.8054399467508,9.08333333400001,8.83333333400001,1980.833333333,1981.083333333,NA
211,214,0.416666666699996,-79.2792672337426,38.8054399467508,-79.2386391919067,38.8589748059823,9.5000000007,9.08333333400001,1981.083333333,1981.4999999997,NA
211,212,0.583333333299997,-79.2792672337426,38.8054399467508,-78.5905356552399,38.0301973816883,9.6666666673,9.08333333400001,1981.083333333,1981.6666666663,NA
214,215,0.166666666700003,-79.2386391919067,38.8589748059823,-79.2005982479636,38.8109772266521,9.6666666674,9.5000000007,1981.4999999997,1981.6666666664,NA
165,166,4.083333333,-79.2079990782182,38.5950405838406,-79.1720982332239,38.4463660957581,9.74999999963,5.66666666663,1977.66666666563,1981.74999999863,NA
172,177,1.25,-79.792682639564,38.6768197305162,-79.8716280311568,38.5299101678277,10.08333333293,8.83333333293,1980.83333333193,1982.08333333193,NA
200,201,1.333333333,-79.419494271021,38.7815651863842,-79.3411895630231,38.8803601919089,10.166666667,8.83333333400001,1980.833333333,1982.166666666,NA
156,157,6.333333333,-79.6107669487409,39.0112916329438,-79.7031744087783,38.7935361119804,10.25,3.916666667,1975.916666666,1982.249999999,NA
212,213,0.583333333300004,-78.5905356552399,38.0301973816883,-78.6473151538946,38.1339500529658,10.2500000006,9.6666666673,1981.6666666663,1982.2499999996,NA
212,96,0.666666333700039,-78.5905356552399,38.0301973816883,-78.492977,38.026729,10.333333001,9.6666666673,1981.6666666663,1982.333333,34
162,163,2.25,-79.6945979897192,39.0893490227731,-80.1065024742689,38.9650710346591,10.41666666633,8.16666666633,1980.16666666533,1982.41666666533,NA
169,170,3.916666667,-79.7182449607138,38.5803111616525,-79.2552627102545,38.8448851816445,10.41666666693,6.49999999993,1978.49999999893,1982.41666666593,NA
170,53,0.16666633407004,-79.2552627102545,38.8448851816445,-78.834285,38.794576,10.583333001,10.41666666693,1982.41666666593,1982.583333,49
118,120,3.333333333,-80.0497102254602,38.9013380585042,-79.5705271847945,39.4402696349735,10.75,7.416666667,1979.416666666,1982.749999999,NA
120,121,0.0833333333299997,-79.5705271847945,39.4402696349735,-79.5996354155098,39.3849828734062,10.83333333333,10.75,1982.749999999,1982.83333333233,NA
213,97,0.666667000399958,-78.6473151538946,38.1339500529658,-78.706311,38.015108,10.916667001,10.2500000006,1982.2499999996,1982.916667,46
