node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.254324736493025,-77.9603990233619,39.2260903830182,-78.0449479398502,39.2613396875314,0.254324736493025,0,1969.85839549898,1970.11272023547,NA
49,50,0.413948417334758,-78.0449479398502,39.2613396875314,-78.7152512282227,39.3942031371575,0.668273153827784,0.254324736493025,1970.11272023547,1970.52666865281,NA
50,51,0.367378632035532,-78.7152512282227,39.3942031371575,-78.2022710719988,39.5995571022206,1.03565178586332,0.668273153827784,1970.52666865281,1970.89404728484,NA
51,52,0.00987334255696482,-78.2022710719988,39.5995571022206,-78.1854800528999,39.5401460585671,1.04552512842028,1.03565178586332,1970.89404728484,1970.9039206274,NA
51,18,0.0836417151577038,-78.2022710719988,39.5995571022206,-78.119895,39.598584,1.11929350102102,1.03565178586332,1970.89404728484,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
52,53,0.0740420853401886,-78.1854800528999,39.5401460585671,-78.0524971994254,39.4005339229861,1.11956721376047,1.04552512842028,1970.9039206274,1970.97796271274,NA
49,43,0.924453764527989,-78.0449479398502,39.2613396875314,-77.100359,39.23522,1.17877850102101,0.254324736493025,1970.11272023547,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
52,82,0.297784186166979,-78.1854800528999,39.5401460585671,-78.1906884537531,39.5531004894507,1.34330931458726,1.04552512842028,1970.9039206274,1971.20170481357,NA
53,79,0.268317625965487,-78.0524971994254,39.4005339229861,-78.2450065919363,39.5523621146749,1.38788483972596,1.11956721376047,1970.97796271274,1971.2462803387,NA
48,90,1.4539572585015,-77.9603990233619,39.2260903830182,-76.852994112786,38.0942738601818,1.4539572585015,0,1969.85839549898,1971.31235275748,NA
90,93,0.000993119747512594,-76.852994112786,38.0942738601818,-76.8657412828838,38.0642535168136,1.45495037824902,1.4539572585015,1971.31235275748,1971.31334587723,NA
90,91,0.0150915781925676,-76.852994112786,38.0942738601818,-76.75136171916,38.0188111557029,1.46904883669407,1.4539572585015,1971.31235275748,1971.32744433567,NA
93,1,0.023850122771897,-76.8657412828838,38.0642535168136,-76.830344,38.175528,1.47880050102091,1.45495037824902,1971.31334587723,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
91,45,0.0556276643269769,-76.75136171916,38.0188111557029,-76.864975,37.660308,1.52467650102105,1.46904883669407,1971.32744433567,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
93,31,0.229136122772012,-76.8657412828838,38.0642535168136,-77.505199,37.966322,1.68408650102103,1.45495037824902,1971.31334587723,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
79,19,0.348334661294984,-78.2450065919363,39.5523621146749,-78.671954,39.102159,1.73621950102094,1.38788483972596,1971.2462803387,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
50,12,1.07673434719325,-78.7152512282227,39.3942031371575,-78.18464,39.11085,1.74500750102104,0.668273153827784,1970.52666865281,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
53,54,0.717020878857852,-78.0524971994254,39.4005339229861,-76.8598284294616,39.4607377988734,1.83658809261832,1.11956721376047,1970.97796271274,1971.6949835916,NA
54,55,0.00303333069395961,-76.8598284294616,39.4607377988734,-76.818602278995,39.456264613012,1.83962142331228,1.83658809261832,1971.6949835916,1971.69801692229,NA
91,92,0.419317973679107,-76.75136171916,38.0188111557029,-76.6121705829987,37.4417406612369,1.88836681037318,1.46904883669407,1971.32744433567,1971.74676230935,NA
82,83,0.559837901657097,-78.1906884537531,39.5531004894507,-78.4079642611967,40.0984517204674,1.90314721624436,1.34330931458726,1971.20170481357,1971.76154271522,NA
79,80,0.63206727523778,-78.2450065919363,39.5523621146749,-78.3533576928739,39.7936358175674,2.01995211496374,1.38788483972596,1971.2462803387,1971.87834761394,NA
55,8,0.18667107770878,-76.818602278995,39.456264613012,-77.039725,39.525219,2.02629250102106,1.83962142331228,1971.69801692229,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
55,56,0.228113544340736,-76.818602278995,39.456264613012,-76.9426536064799,39.556024338541,2.06773496765302,1.83962142331228,1971.69801692229,1971.92613046663,NA
92,21,0.238906690647703,-76.6121705829987,37.4417406612369,-76.427889,36.902927,2.12727350102088,1.88836681037318,1971.74676230935,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
82,84,0.885866696709677,-78.1906884537531,39.5531004894507,-79.2039374934178,39.9521170379837,2.22917601129694,1.34330931458726,1971.20170481357,1972.08757151028,NA
83,20,0.331970284776638,-78.4079642611967,40.0984517204674,-78.809583,40.003722,2.23511750102099,1.90314721624436,1971.76154271522,1972.093513,US1_1972.093513_40.0037224545932_-78.8095831970268
80,81,0.236218335958931,-78.3533576928739,39.7936358175674,-79.1057101047113,39.4538673262672,2.25617045092267,2.01995211496374,1971.87834761394,1972.1145659499,NA
56,62,0.29818783228469,-76.9426536064799,39.556024338541,-76.5225814263968,40.0981422294756,2.36592279993771,2.06773496765302,1971.92613046663,1972.22431829892,NA
83,46,0.467127284776574,-78.4079642611967,40.0984517204674,-77.863467,40.097186,2.37027450102093,1.90314721624436,1971.76154271522,1972.22867,US1_1972.22867_40.0971863511286_-77.86346703826
92,22,0.506084690647761,-76.6121705829987,37.4417406612369,-77.385571,35.916,2.39445150102094,1.88836681037318,1971.74676230935,1972.252847,US1_1972.252847_35.916_-77.3855710361032
84,86,0.263371016115833,-79.2039374934178,39.9521170379837,-79.5461509611065,40.4939569376794,2.49254702741277,2.22917601129694,1972.08757151028,1972.35094252639,NA
56,57,0.477465158968663,-76.9426536064799,39.556024338541,-76.4377162644421,40.0883052353262,2.54520012662168,2.06773496765302,1971.92613046663,1972.4035956256,NA
81,24,0.425727050098317,-79.1057101047113,39.4538673262672,-78.28438,39.446083,2.68189750102098,2.25617045092267,1972.1145659499,1972.540293,US1_1972.540293_39.4460831488127_-78.2843797804742
62,76,0.358853451865905,-76.5225814263968,40.0981422294756,-77.4658420888826,39.9537491978717,2.72477625180361,2.36592279993771,1972.22431829892,1972.58317175078,NA
76,29,0.0296082492172829,-77.4658420888826,39.9537491978717,-77.40972,39.875406,2.75438450102089,2.72477625180361,1972.58317175078,1972.61278,US1_1972.61278_39.8754061822527_-77.409719720291
86,13,0.501731473608174,-79.5461509611065,40.4939569376794,-79.962275,39.831385,2.99427850102094,2.49254702741277,1972.35094252639,1972.852674,US1_1972.852674_39.831385158191_-79.9622749401601
57,32,0.613872374399293,-76.4377162644421,40.0883052353262,-77.063116,40.529172,3.15907250102097,2.54520012662168,1972.4035956256,1973.017468,US1_1973.017468_40.5291723842318_-77.0631155413207
62,63,1.00825627538187,-76.5225814263968,40.0981422294756,-75.5078310555152,39.3926269628486,3.37417907531958,2.36592279993771,1972.22431829892,1973.2325745743,NA
63,74,0.213161364275109,-75.5078310555152,39.3926269628486,-75.1270874192281,39.4058453577029,3.58734043959469,3.37417907531958,1973.2325745743,1973.44573593857,NA
74,75,0.0179892465481579,-75.1270874192281,39.4058453577029,-75.1910992381554,39.4716549012776,3.60532968614284,3.58734043959469,1973.44573593857,1973.46372518512,NA
80,34,1.65283038605718,-78.3533576928739,39.7936358175674,-79.644723,40.508798,3.67278250102092,2.01995211496374,1971.87834761394,1973.531178,US1_1973.531178_40.5087979924074_-79.6447231788994
63,64,0.323149715563101,-75.5078310555152,39.3926269628486,-75.3188675057345,39.8370322932373,3.69732879088268,3.37417907531958,1973.2325745743,1973.55572428986,NA
64,23,0.0135007101382456,-75.3188675057345,39.8370322932373,-75.387005,39.600073,3.71082950102092,3.69732879088268,1973.55572428986,1973.569225,US1_1973.569225_39.6000732536818_-75.3870052304523
75,17,0.171881814878056,-75.1910992381554,39.4716549012776,-74.997138,39.233915,3.7772115010209,3.60532968614284,1973.46372518512,1973.635607,US1_1973.635607_39.233915215287_-74.9971384836687
75,7,0.22101581487815,-75.1910992381554,39.4716549012776,-74.801133,39.852549,3.826345501021,3.60532968614284,1973.46372518512,1973.684741,US1_1973.684741_39.8525491345676_-74.8011330603321
81,2,1.80251705009834,-79.1057101047113,39.4538673262672,-80.209855,40.552297,4.05868750102101,2.25617045092267,1972.1145659499,1973.917083,US1_1973.917083_40.5522969352617_-80.2098548415994
64,65,0.366928596513478,-75.3188675057345,39.8370322932373,-75.2708836180852,40.7483849406277,4.06425738739616,3.69732879088268,1973.55572428986,1973.92265288638,NA
84,85,1.86276294598118,-79.2039374934178,39.9521170379837,-78.8485008272594,39.4302332952089,4.09193895727812,2.22917601129694,1972.08757151028,1973.95033445626,NA
65,16,0.105461113624767,-75.2708836180852,40.7483849406277,-74.788245,40.536366,4.16971850102092,4.06425738739616,1973.92265288638,1974.028114,US1_1974.028114_40.5363663533526_-74.7882448343276
74,11,0.594906061426212,-75.1270874192281,39.4058453577029,-75.783738,37.931724,4.1822465010209,3.58734043959469,1973.44573593857,1974.040642,US1_1974.040642_37.9317243028655_-75.7837382651552
