node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.229593871982033,-78.2803166958849,38.9082262225793,-78.1452556114729,39.2370987721101,0.229593871982033,0,1969.80481937754,1970.03441324952,NA
49,50,0.00943044896808232,-78.1452556114729,39.2370987721101,-78.2217676764365,39.2771058358385,0.239024320950115,0.229593871982033,1970.03441324952,1970.04384369849,NA
50,51,0.846154195633261,-78.2217676764365,39.2771058358385,-78.4234753023039,39.5433137600835,1.08517851658338,0.239024320950115,1970.04384369849,1970.88999789412,NA
49,90,0.92451155797923,-78.1452556114729,39.2370987721101,-77.3824653056636,38.1548236515053,1.15410542996126,0.229593871982033,1970.03441324952,1970.9589248075,NA
51,52,0.0744864375335652,-78.4234753023039,39.5433137600835,-78.3493557278944,39.6932924211811,1.15966495411694,1.08517851658338,1970.88999789412,1970.96448433166,NA
51,18,0.0876911058767149,-78.4234753023039,39.5433137600835,-78.119895,39.598584,1.17286962246009,1.08517851658338,1970.88999789412,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
52,53,0.0265202699821714,-78.3493557278944,39.6932924211811,-78.5445076351965,39.7939904363379,1.18618522409911,1.15966495411694,1970.96448433166,1970.99100460164,NA
50,43,0.993330301509971,-78.2217676764365,39.2771058358385,-77.100359,39.23522,1.23235462246009,0.239024320950115,1970.04384369849,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
53,57,0.13860203555366,-78.5445076351965,39.7939904363379,-78.2160098885695,39.9015502499605,1.32478725965277,1.18618522409911,1970.99100460164,1971.12960663719,NA
52,65,0.232619150459243,-78.3493557278944,39.6932924211811,-77.4828058117026,39.3000508655927,1.39228410457618,1.15966495411694,1970.96448433166,1971.19710348212,NA
90,91,0.267884845288023,-77.3824653056636,38.1548236515053,-77.2198316114105,37.837611245081,1.42199027524929,1.15410542996126,1970.9589248075,1971.22680965279,NA
65,66,0.043860881212396,-77.4828058117026,39.3000508655927,-77.5284454069618,39.3156525078641,1.43614498578858,1.39228410457618,1971.19710348212,1971.24096436333,NA
90,1,0.378271192498723,-77.3824653056636,38.1548236515053,-76.830344,38.175528,1.53237662245999,1.15410542996126,1970.9589248075,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
91,92,0.112467157580973,-77.2198316114105,37.837611245081,-76.7675181732412,37.9991174918265,1.53445743283026,1.42199027524929,1971.22680965279,1971.33927681037,NA
53,54,0.390829834012351,-78.5445076351965,39.7939904363379,-78.1906466728266,39.1460019816985,1.57701505811146,1.18618522409911,1970.99100460164,1971.38183443565,NA
91,45,0.156262347210834,-77.2198316114105,37.837611245081,-76.864975,37.660308,1.57825262246012,1.42199027524929,1971.22680965279,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
92,31,0.203205189629841,-76.7675181732412,37.9991174918265,-77.505199,37.966322,1.7376626224601,1.53445743283026,1971.33927681037,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
54,19,0.212780564348549,-78.1906466728266,39.1460019816985,-78.671954,39.102159,1.78979562246001,1.57701505811146,1971.38183443565,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
48,12,1.79858362246011,-78.2803166958849,38.9082262225793,-78.18464,39.11085,1.79858362246011,0,1969.80481937754,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
66,67,0.3817150628646,-77.5284454069618,39.3156525078641,-78.1052204878876,39.9061911024548,1.81786004865318,1.43614498578858,1971.24096436333,1971.62267942619,NA
67,83,0.138825318740231,-78.1052204878876,39.9061911024548,-78.163747670288,40.41615271265,1.95668536739341,1.81786004865318,1971.62267942619,1971.76150474493,NA
54,55,0.388765353871129,-78.1906466728266,39.1460019816985,-78.0189654953624,39.3984271481057,1.96578041198259,1.57701505811146,1971.38183443565,1971.77059978952,NA
57,64,0.643473092482061,-78.2160098885695,39.9015502499605,-78.0989952358415,39.6019208274007,1.96826035213483,1.32478725965277,1971.12960663719,1971.77307972967,NA
65,8,0.687584517883948,-77.4828058117026,39.3000508655927,-77.039725,39.525219,2.07986862246013,1.39228410457618,1971.19710348212,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
55,56,0.151759480469657,-78.0189654953624,39.3984271481057,-78.2367019757427,40.1321476967853,2.11753989245225,1.96578041198259,1971.77059978952,1971.92235926999,NA
92,93,0.58878857770933,-76.7675181732412,37.9991174918265,-76.4852832178553,36.9594388875454,2.12324601053959,1.53445743283026,1971.33927681037,1971.92806538808,NA
