node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-78.6779615112247,38.1388100589099,-78.896412041063,38.3804154198555,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-78.896412041063,38.3804154198555,-78.6229824704373,38.734961597916,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-78.6779615112247,38.1388100589099,-78.7522848720987,38.5602848377992,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-78.6229824704373,38.734961597916,-78.4617958470249,38.6524003404311,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-78.4617958470249,38.6524003404311,-78.4109106428163,38.673595483427,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-78.7522848720987,38.5602848377992,-78.4981658361453,38.6100870546604,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-78.4109106428163,38.673595483427,-76.9681195012299,39.1640571818383,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-78.4981658361453,38.6100870546604,-78.5535543120479,38.62753200166,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-76.9681195012299,39.1640571818383,-77.0230499487985,39.1805920664447,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-77.0230499487985,39.1805920664447,-77.0342076088805,39.1698701616794,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-78.6229824704373,38.734961597916,-78.8134744537831,38.7218711392901,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.8134744537831,38.7218711392901,-78.9513165707109,38.6547747538792,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-78.7522848720987,38.5602848377992,-78.9845793660028,36.7152191090544,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.9513165707109,38.6547747538792,-79.000374,38.515858,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-78.5535543120479,38.62753200166,-78.8795236035189,38.3209872182448,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-78.4109106428163,38.673595483427,-77.781492,38.988098,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-77.0342076088805,39.1698701616794,-77.2770136038902,39.4383901188409,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-78.8795236035189,38.3209872182448,-78.568511,38.49229,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-77.0342076088805,39.1698701616794,-77.1390662167244,39.54741218639,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
192,194,0.5,-77.2770136038902,39.4383901188409,-78.0797696233569,38.4738790878988,11.00000000023,10.50000000023,1982.49999966723,1982.99999966723,NA
194,195,0.0833333333299962,-78.0797696233569,38.4738790878988,-78.8343117372849,37.3286200033474,11.08333333356,11.00000000023,1982.99999966723,1983.08333300056,NA
195,53,0.583333999439922,-78.8343117372849,37.3286200033474,-76.573157,37.523164,11.6666673329999,11.08333333356,1983.08333300056,1983.666667,38
192,193,1.5,-77.2770136038902,39.4383901188409,-77.2989744793729,39.4677510156451,12.00000000023,10.50000000023,1982.49999966723,1983.99999966723,NA
193,52,3.32769957367418e-07,-77.2989744793729,39.4677510156451,-77.299086,39.467521,12.000000333,12.00000000023,1983.99999966723,1984,41
142,143,9.583333333,-78.896412041063,38.3804154198555,-78.5155034993725,39.1634592621603,12.083333333,2.5,1974.499999667,1984.083333,NA
159,18,3.66666699936996,-76.9681195012299,39.1640571818383,-75.146127,40.810653,12.250000333,8.58333333363,1980.58333300063,1984.25,17
143,2,0.166666999999961,-78.5155034993725,39.1634592621603,-78.228899,39.424485,12.250000333,12.083333333,1984.083333,1984.25,43
145,146,2.75,-78.8134744537831,38.7218711392901,-78.596503217683,38.8469763167842,12.5833333333,9.8333333333,1981.8333330003,1984.5833330003,NA
231,232,4.166666667,-78.5535543120479,38.62753200166,-77.9305462740633,40.5981514155069,12.8333333333,8.6666666663,1980.6666663333,1984.8333330003,NA
184,188,2.5,-77.1390662167244,39.54741218639,-77.0198887292578,38.6490731895413,13.16666666693,10.66666666693,1982.66666633393,1985.16666633393,NA
184,185,2.666666667,-77.1390662167244,39.54741218639,-76.9203578929279,39.4370993271312,13.33333333393,10.66666666693,1982.66666633393,1985.33333300093,NA
234,235,3.25,-78.8795236035189,38.3209872182448,-79.132851881105,38.3792401182015,13.5833333333,10.3333333333,1982.3333330003,1985.5833330003,NA
235,237,0.0833333333299997,-79.132851881105,38.3792401182015,-78.8188326255457,38.5744149166075,13.66666666663,13.5833333333,1985.5833330003,1985.66666633363,NA
188,46,0.500000666069923,-77.0198887292578,38.6490731895413,-77.011099,38.785323,13.6666673329999,13.16666666693,1985.16666633393,1985.666667,48
237,238,0.416666666699999,-78.8188326255457,38.5744149166075,-78.8383712581312,38.4772930597264,14.08333333333,13.66666666663,1985.66666633363,1986.08333300033,NA
160,161,5,-77.0230499487985,39.1805920664447,-76.8969702823559,38.9571260958379,14.33333333363,9.33333333363,1981.33333300063,1986.33333300063,NA
161,167,0.333333333299997,-76.8969702823559,38.9571260958379,-76.813071665046,38.9990990377575,14.66666666693,14.33333333363,1986.33333300063,1986.66666633393,NA
143,1,2.75,-78.5155034993725,39.1634592621603,-78.612441,38.850429,14.833333333,12.083333333,1984.083333,1986.833333,42
238,97,0.749999999669999,-78.8383712581312,38.4772930597264,-77.648108,38.483689,14.833333333,14.08333333333,1986.08333300033,1986.833333,56
157,16,8.7499999997,-78.4617958470249,38.6524003404311,-78.683577,38.580968,15.333333333,6.5833333333,1978.5833330003,1987.333333,11
185,186,2.083333333,-76.9203578929279,39.4370993271312,-77.9110535532677,39.2945445155117,15.41666666693,13.33333333393,1985.33333300093,1987.41666633393,NA
186,187,0.0833333333300033,-77.9110535532677,39.2945445155117,-77.9695811960017,39.3383581749023,15.50000000026,15.41666666693,1987.41666633393,1987.49999966726,NA
187,45,3.32739958253114e-07,-77.9695811960017,39.3383581749023,-77.97039,39.338063,15.500000333,15.50000000026,1987.49999966726,1987.5,65
