node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-78.7507207244941,37.997191012531,-78.8076744457372,38.0608180817221,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-78.8076744457372,38.0608180817221,-78.8320177278066,38.0837713804819,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-78.7507207244941,37.997191012531,-78.6252296396387,38.0387862600503,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-78.8320177278066,38.0837713804819,-78.549411498896,38.9067028148274,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-78.549411498896,38.9067028148274,-77.8106210422465,38.8715826674088,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-78.6252296396387,38.0387862600503,-78.7528958364043,38.31384570633,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-77.8106210422465,38.8715826674088,-77.1518940447819,39.0710393267701,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-78.7528958364043,38.31384570633,-78.7138406601766,38.3245749152631,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-77.1518940447819,39.0710393267701,-77.1699602602086,38.9524820169099,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-77.1699602602086,38.9524820169099,-77.1486064881478,38.9535527387653,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-78.8320177278066,38.0837713804819,-78.9417346557261,38.7246933069764,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.9417346557261,38.7246933069764,-78.8857405533856,38.6611352602751,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-78.6252296396387,38.0387862600503,-78.9916797305988,36.6059810660551,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.8857405533856,38.6611352602751,-79.000374,38.515858,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-78.7138406601766,38.3245749152631,-78.2942148510826,38.5374740805537,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-77.8106210422465,38.8715826674088,-77.781492,38.988098,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-77.1486064881478,38.9535527387653,-77.3729926296968,38.9751969396941,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-78.2942148510826,38.5374740805537,-78.568511,38.49229,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-77.1486064881478,38.9535527387653,-77.1540068974179,38.9410586054826,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
192,194,0.5,-77.3729926296968,38.9751969396941,-77.5801984263522,38.7646799034312,11.00000000023,10.50000000023,1982.49999966723,1982.99999966723,NA
194,195,0.0833333333299962,-77.5801984263522,38.7646799034312,-76.608515515869,37.4211179373913,11.08333333356,11.00000000023,1982.99999966723,1983.08333300056,NA
195,53,0.583333999439922,-76.608515515869,37.4211179373913,-76.573157,37.523164,11.6666673329999,11.08333333356,1983.08333300056,1983.666667,38
192,193,1.5,-77.3729926296968,38.9751969396941,-77.2970352862197,39.4779586872622,12.00000000023,10.50000000023,1982.49999966723,1983.99999966723,NA
193,52,3.32769957367418e-07,-77.2970352862197,39.4779586872622,-77.299086,39.467521,12.000000333,12.00000000023,1983.99999966723,1984,41
142,143,9.583333333,-78.8076744457372,38.0608180817221,-78.3242070254742,39.3942126747271,12.083333333,2.5,1974.499999667,1984.083333,NA
159,18,3.66666699936996,-77.1518940447819,39.0710393267701,-75.146127,40.810653,12.250000333,8.58333333363,1980.58333300063,1984.25,17
143,2,0.166666999999961,-78.3242070254742,39.3942126747271,-78.228899,39.424485,12.250000333,12.083333333,1984.083333,1984.25,43
145,146,2.75,-78.9417346557261,38.7246933069764,-78.8751356889755,38.6802361865879,12.5833333333,9.8333333333,1981.8333330003,1984.5833330003,NA
231,232,4.166666667,-78.7138406601766,38.3245749152631,-77.6168347390124,41.2411797323509,12.8333333333,8.6666666663,1980.6666663333,1984.8333330003,NA
184,188,2.5,-77.1540068974179,38.9410586054826,-77.0758784144107,39.2071386837885,13.16666666693,10.66666666693,1982.66666633393,1985.16666633393,NA
184,185,2.666666667,-77.1540068974179,38.9410586054826,-77.5264054224288,39.5226079556404,13.33333333393,10.66666666693,1982.66666633393,1985.33333300093,NA
234,235,3.25,-78.2942148510826,38.5374740805537,-79.0304797566941,38.456765618673,13.5833333333,10.3333333333,1982.3333330003,1985.5833330003,NA
235,237,0.0833333333299997,-79.0304797566941,38.456765618673,-79.0124885958612,38.4701357484967,13.66666666663,13.5833333333,1985.5833330003,1985.66666633363,NA
188,46,0.500000666069923,-77.0758784144107,39.2071386837885,-77.011099,38.785323,13.6666673329999,13.16666666693,1985.16666633393,1985.666667,48
237,238,0.416666666699999,-79.0124885958612,38.4701357484967,-79.045084174577,38.531898550773,14.08333333333,13.66666666663,1985.66666633363,1986.08333300033,NA
160,161,5,-77.1699602602086,38.9524820169099,-77.0439937826326,39.1278778382117,14.33333333363,9.33333333363,1981.33333300063,1986.33333300063,NA
161,167,0.333333333299997,-77.0439937826326,39.1278778382117,-77.1170072829028,39.1478161645392,14.66666666693,14.33333333363,1986.33333300063,1986.66666633393,NA
143,1,2.75,-78.3242070254742,39.3942126747271,-78.612441,38.850429,14.833333333,12.083333333,1984.083333,1986.833333,42
238,97,0.749999999669999,-79.045084174577,38.531898550773,-77.648108,38.483689,14.833333333,14.08333333333,1986.08333300033,1986.833333,56
157,16,8.7499999997,-78.549411498896,38.9067028148274,-78.683577,38.580968,15.333333333,6.5833333333,1978.5833330003,1987.333333,11
185,186,2.083333333,-77.5264054224288,39.5226079556404,-77.9933310627866,39.3094888840517,15.41666666693,13.33333333393,1985.33333300093,1987.41666633393,NA
186,187,0.0833333333300033,-77.9933310627866,39.3094888840517,-77.9718506060386,39.3373051752428,15.50000000026,15.41666666693,1987.41666633393,1987.49999966726,NA
187,45,3.32739958253114e-07,-77.9718506060386,39.3373051752428,-77.97039,39.338063,15.500000333,15.50000000026,1987.49999966726,1987.5,65
194,202,4.75,-77.5801984263522,38.7646799034312,-78.2476625130343,39.3741502367641,15.75000000023,11.00000000023,1982.99999966723,1987.74999966723,NA
185,42,2.49999999907,-77.5264054224288,39.5226079556404,-76.969595,39.972699,15.833333333,13.33333333393,1985.33333300093,1987.833333,50
187,44,0.41666733273992,-77.9718506060386,39.3373051752428,-77.845125,39.813687,15.9166673329999,15.50000000026,1987.49999966726,1987.916667,64
186,43,0.66666666607,-77.9933310627866,39.3094888840517,-78.28764,39.407553,16.083333333,15.41666666693,1987.41666633393,1988.083333,62
146,4,3.66666699969996,-78.8751356889755,38.6802361865879,-78.636493,38.823474,16.250000333,12.5833333333,1984.5833330003,1988.25,45
167,169,1.666666667,-77.1170072829028,39.1478161645392,-76.9752744264852,39.3360210820507,16.33333333393,14.66666666693,1986.66666633393,1988.33333300093,NA
238,239,2.333333333,-79.045084174577,38.531898550773,-79.7771105660729,38.391915210213,16.41666666633,14.08333333333,1986.08333300033,1988.41666633333,NA
146,3,3.83333399969992,-78.8751356889755,38.6802361865879,-78.464483,38.547159,16.4166673329999,12.5833333333,1984.5833330003,1988.416667,44
195,196,5.416666667,-76.608515515869,37.4211179373913,-76.7326270163294,37.2911309630383,16.50000000056,11.08333333356,1983.08333300056,1988.49999966756,NA
235,236,3.083333333,-79.0304797566941,38.456765618673,-79.3123547251356,38.3192142580845,16.6666666663,13.5833333333,1985.5833330003,1988.6666663333,NA
236,96,6.66699921936242e-07,-79.3123547251356,38.3192142580845,-79.312238,38.318852,16.6666673329999,16.6666666663,1988.6666663333,1988.666667,75
236,95,0.166666666699999,-79.3123547251356,38.3192142580845,-79.267825,38.238494,16.833333333,16.6666666663,1988.6666663333,1988.833333,74
202,203,1.083333333,-78.2476625130343,39.3741502367641,-78.1534451810259,39.2356599499265,16.83333333323,15.75000000023,1987.74999966723,1988.83333300023,NA
237,251,3.333333333,-79.0124885958612,38.4701357484967,-79.4616223659369,38.8220297032142,16.99999999963,13.66666666663,1985.66666633363,1988.99999966663,NA
202,61,1.41666733276992,-78.2476625130343,39.3741502367641,-78.260678,39.216913,17.1666673329999,15.75000000023,1987.74999966723,1989.166667,66
232,233,4.583333333,-77.6168347390124,41.2411797323509,-77.9817488173585,41.9283975119499,17.4166666663,12.8333333333,1984.8333330003,1989.4166663333,NA
147,148,7.666666667,-78.8857405533856,38.6611352602751,-78.8252860847454,38.6293886025894,17.666666667,10,1981.999999667,1989.666666334,NA
196,197,1.166666667,-76.7326270163294,37.2911309630383,-78.077011901617,36.7305270340629,17.66666666756,16.50000000056,1988.49999966756,1989.66666633456,NA
