node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-79.1415742095857,38.5784067086996,-78.8087670632276,38.8279511579019,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-78.8087670632276,38.8279511579019,-78.629819825142,38.4095800282478,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-79.1415742095857,38.5784067086996,-78.9590627396318,38.5617507479356,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-78.629819825142,38.4095800282478,-78.3323378822387,39.5303406634563,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-78.3323378822387,39.5303406634563,-77.8143694145215,39.1640777860828,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-78.9590627396318,38.5617507479356,-79.0098984235788,38.4931470159533,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-77.8143694145215,39.1640777860828,-77.0424716105353,39.2632242829548,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-79.0098984235788,38.4931470159533,-78.9310101579794,38.4115033877262,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-77.0424716105353,39.2632242829548,-77.2262308197735,39.5631643462892,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-77.2262308197735,39.5631643462892,-77.0781853859816,39.5023461612164,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-78.629819825142,38.4095800282478,-78.5940604317723,38.4738328305355,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.5940604317723,38.4738328305355,-78.6730156030962,38.5906587884371,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-78.9590627396318,38.5617507479356,-78.7813050936435,35.9411980188768,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.6730156030962,38.5906587884371,-79.000374,38.515858,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-78.9310101579794,38.4115033877262,-79.0103605712209,38.3013886093014,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-77.8143694145215,39.1640777860828,-77.781492,38.988098,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-77.0781853859816,39.5023461612164,-77.0038793544384,39.4771593010915,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-79.0103605712209,38.3013886093014,-78.568511,38.49229,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-77.0781853859816,39.5023461612164,-77.1806713105107,39.4909020864753,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
192,194,0.5,-77.0038793544384,39.4771593010915,-76.7491776454115,37.3225573622868,11.00000000023,10.50000000023,1982.49999966723,1982.99999966723,NA
194,195,0.0833333333299962,-76.7491776454115,37.3225573622868,-76.760636903588,37.3221474404015,11.08333333356,11.00000000023,1982.99999966723,1983.08333300056,NA
195,53,0.583333999439922,-76.760636903588,37.3221474404015,-76.573157,37.523164,11.6666673329999,11.08333333356,1983.08333300056,1983.666667,38
192,193,1.5,-77.0038793544384,39.4771593010915,-77.2989843472913,39.4674217616241,12.00000000023,10.50000000023,1982.49999966723,1983.99999966723,NA
193,52,3.32769957367418e-07,-77.2989843472913,39.4674217616241,-77.299086,39.467521,12.000000333,12.00000000023,1983.99999966723,1984,41
142,143,9.583333333,-78.8087670632276,38.8279511579019,-78.3633767640826,38.8533348881381,12.083333333,2.5,1974.499999667,1984.083333,NA
159,18,3.66666699936996,-77.0424716105353,39.2632242829548,-75.146127,40.810653,12.250000333,8.58333333363,1980.58333300063,1984.25,17
143,2,0.166666999999961,-78.3633767640826,38.8533348881381,-78.228899,39.424485,12.250000333,12.083333333,1984.083333,1984.25,43
145,146,2.75,-78.5940604317723,38.4738328305355,-78.5254545376049,38.6360353725904,12.5833333333,9.8333333333,1981.8333330003,1984.5833330003,NA
231,232,4.166666667,-78.9310101579794,38.4115033877262,-77.2416414735671,41.2915813215416,12.8333333333,8.6666666663,1980.6666663333,1984.8333330003,NA
184,188,2.5,-77.1806713105107,39.4909020864753,-77.2471049146994,39.5375292091016,13.16666666693,10.66666666693,1982.66666633393,1985.16666633393,NA
184,185,2.666666667,-77.1806713105107,39.4909020864753,-77.1361252802182,39.2172304674258,13.33333333393,10.66666666693,1982.66666633393,1985.33333300093,NA
234,235,3.25,-79.0103605712209,38.3013886093014,-79.0557650259445,38.09203299607,13.5833333333,10.3333333333,1982.3333330003,1985.5833330003,NA
235,237,0.0833333333299997,-79.0557650259445,38.09203299607,-78.9348223722583,37.8805678895169,13.66666666663,13.5833333333,1985.5833330003,1985.66666633363,NA
188,46,0.500000666069923,-77.2471049146994,39.5375292091016,-77.011099,38.785323,13.6666673329999,13.16666666693,1985.16666633393,1985.666667,48
237,238,0.416666666699999,-78.9348223722583,37.8805678895169,-78.6634912799217,38.3333815099127,14.08333333333,13.66666666663,1985.66666633363,1986.08333300033,NA
160,161,5,-77.2262308197735,39.5631643462892,-76.9778278724014,39.1581840480462,14.33333333363,9.33333333363,1981.33333300063,1986.33333300063,NA
161,167,0.333333333299997,-76.9778278724014,39.1581840480462,-76.637402904228,39.3045672194965,14.66666666693,14.33333333363,1986.33333300063,1986.66666633393,NA
143,1,2.75,-78.3633767640826,38.8533348881381,-78.612441,38.850429,14.833333333,12.083333333,1984.083333,1986.833333,42
238,97,0.749999999669999,-78.6634912799217,38.3333815099127,-77.648108,38.483689,14.833333333,14.08333333333,1986.08333300033,1986.833333,56
