node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-78.9474002332736,39.2122011298238,-78.5866283090335,38.7228556239847,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-78.5866283090335,38.7228556239847,-78.4470675505196,38.8064414691784,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-78.9474002332736,39.2122011298238,-78.8939139676237,39.7745150994467,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-78.4470675505196,38.8064414691784,-78.0172688696568,39.1835867273492,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-78.0172688696568,39.1835867273492,-77.9395155575153,39.2191408904943,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-78.8939139676237,39.7745150994467,-78.9112462453175,39.7710132865984,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-77.9395155575153,39.2191408904943,-78.0305373975631,39.2630019361549,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-78.9112462453175,39.7710132865984,-78.9042546606884,39.7908898666448,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-78.0305373975631,39.2630019361549,-78.0789304363168,39.3969086727444,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-78.0789304363168,39.3969086727444,-78.0747266907281,39.1893247027692,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-78.4470675505196,38.8064414691784,-78.740528703576,38.612689194012,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.740528703576,38.612689194012,-78.7608046229822,38.5724357360903,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-78.8939139676237,39.7745150994467,-79.0577395487264,36.3519959353301,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.7608046229822,38.5724357360903,-79.000374,38.515858,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-78.9042546606884,39.7908898666448,-78.5701516819708,38.6645731873144,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-77.9395155575153,39.2191408904943,-77.781492,38.988098,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-78.0747266907281,39.1893247027692,-78.0301553131598,39.128972711775,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-78.5701516819708,38.6645731873144,-78.568511,38.49229,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-78.0747266907281,39.1893247027692,-77.8854537334603,39.3822155487013,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
192,194,0.5,-78.0301553131598,39.128972711775,-78.0387621518167,39.1635743319522,11.00000000023,10.50000000023,1982.49999966723,1982.99999966723,NA
194,195,0.0833333333299962,-78.0387621518167,39.1635743319522,-76.1920016837419,36.9832011380973,11.08333333356,11.00000000023,1982.99999966723,1983.08333300056,NA
