node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-77.7776905708413,38.5957666271856,-77.83185044468,38.9762463885385,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-77.83185044468,38.9762463885385,-77.7894577784497,39.061844972727,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-77.7776905708413,38.5957666271856,-79.0069151976192,36.1389931560672,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-77.7894577784497,39.061844972727,-77.983517935918,38.8420373899018,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-77.983517935918,38.8420373899018,-77.9730911761031,38.8331504288873,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-79.0069151976192,36.1389931560672,-78.4931815346149,38.1310419893931,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-77.9730911761031,38.8331504288873,-77.8652370824017,38.8255346647697,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-78.4931815346149,38.1310419893931,-78.4562432199011,38.1554036142405,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-77.8652370824017,38.8255346647697,-77.9632723241732,38.8134310977192,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-77.9632723241732,38.8134310977192,-78.0077586589008,38.584452442243,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-77.7894577784497,39.061844972727,-78.8826087547597,38.6214255228822,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.8826087547597,38.6214255228822,-78.9879536546592,38.5471035929047,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-79.0069151976192,36.1389931560672,-79.3915293159851,36.2229246287523,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.9879536546592,38.5471035929047,-79.000374,38.515858,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-78.4562432199011,38.1554036142405,-78.7973907349604,38.4575326466432,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-77.9730911761031,38.8331504288873,-77.781492,38.988098,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-78.0077586589008,38.584452442243,-77.5843690026504,39.2627399899686,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-78.7973907349604,38.4575326466432,-78.568511,38.49229,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-78.0077586589008,38.584452442243,-78.1402392485977,38.4467315749343,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
192,194,0.5,-77.5843690026504,39.2627399899686,-77.7464773374802,39.1836276967901,11.00000000023,10.50000000023,1982.49999966723,1982.99999966723,NA
194,195,0.0833333333299962,-77.7464773374802,39.1836276967901,-76.9008245887199,37.6147312092659,11.08333333356,11.00000000023,1982.99999966723,1983.08333300056,NA
195,53,0.583333999439922,-76.9008245887199,37.6147312092659,-76.573157,37.523164,11.6666673329999,11.08333333356,1983.08333300056,1983.666667,38
192,193,1.5,-77.5843690026504,39.2627399899686,-77.3005195510489,39.4682338961662,12.00000000023,10.50000000023,1982.49999966723,1983.99999966723,NA
193,52,3.32769957367418e-07,-77.3005195510489,39.4682338961662,-77.299086,39.467521,12.000000333,12.00000000023,1983.99999966723,1984,41
142,143,9.583333333,-77.83185044468,38.9762463885385,-78.2257678359398,39.4405659553163,12.083333333,2.5,1974.499999667,1984.083333,NA
159,18,3.66666699936996,-77.8652370824017,38.8255346647697,-75.146127,40.810653,12.250000333,8.58333333363,1980.58333300063,1984.25,17
143,2,0.166666999999961,-78.2257678359398,39.4405659553163,-78.228899,39.424485,12.250000333,12.083333333,1984.083333,1984.25,43
145,146,2.75,-78.8826087547597,38.6214255228822,-78.7728851132305,38.6796117388142,12.5833333333,9.8333333333,1981.8333330003,1984.5833330003,NA
231,232,4.166666667,-78.4562432199011,38.1554036142405,-77.3187451682434,41.3170350912724,12.8333333333,8.6666666663,1980.6666663333,1984.8333330003,NA
184,188,2.5,-78.1402392485977,38.4467315749343,-77.5022767309471,38.9684396447076,13.16666666693,10.66666666693,1982.66666633393,1985.16666633393,NA
184,185,2.666666667,-78.1402392485977,38.4467315749343,-77.752748751543,39.1642190120975,13.33333333393,10.66666666693,1982.66666633393,1985.33333300093,NA
234,235,3.25,-78.7973907349604,38.4575326466432,-79.2147236497227,38.3182306099024,13.5833333333,10.3333333333,1982.3333330003,1985.5833330003,NA
235,237,0.0833333333299997,-79.2147236497227,38.3182306099024,-79.2284465370767,38.3870404494116,13.66666666663,13.5833333333,1985.5833330003,1985.66666633363,NA
188,46,0.500000666069923,-77.5022767309471,38.9684396447076,-77.011099,38.785323,13.6666673329999,13.16666666693,1985.16666633393,1985.666667,48
237,238,0.416666666699999,-79.2284465370767,38.3870404494116,-79.2307346870047,38.3973401272714,14.08333333333,13.66666666663,1985.66666633363,1986.08333300033,NA
160,161,5,-77.9632723241732,38.8134310977192,-78.1356758423159,38.9967521392046,14.33333333363,9.33333333363,1981.33333300063,1986.33333300063,NA
161,167,0.333333333299997,-78.1356758423159,38.9967521392046,-77.4242889808427,39.0040285034314,14.66666666693,14.33333333363,1986.33333300063,1986.66666633393,NA
143,1,2.75,-78.2257678359398,39.4405659553163,-78.612441,38.850429,14.833333333,12.083333333,1984.083333,1986.833333,42
238,97,0.749999999669999,-79.2307346870047,38.3973401272714,-77.648108,38.483689,14.833333333,14.08333333333,1986.08333300033,1986.833333,56
157,16,8.7499999997,-77.983517935918,38.8420373899018,-78.683577,38.580968,15.333333333,6.5833333333,1978.5833330003,1987.333333,11
185,186,2.083333333,-77.752748751543,39.1642190120975,-77.9807294496307,39.2718898852692,15.41666666693,13.33333333393,1985.33333300093,1987.41666633393,NA
186,187,0.0833333333300033,-77.9807294496307,39.2718898852692,-77.9702674872536,39.338053717796,15.50000000026,15.41666666693,1987.41666633393,1987.49999966726,NA
187,45,3.32739958253114e-07,-77.9702674872536,39.338053717796,-77.97039,39.338063,15.500000333,15.50000000026,1987.49999966726,1987.5,65
194,202,4.75,-77.7464773374802,39.1836276967901,-78.1206383917588,39.1907951312265,15.75000000023,11.00000000023,1982.99999966723,1987.74999966723,NA
185,42,2.49999999907,-77.752748751543,39.1642190120975,-76.969595,39.972699,15.833333333,13.33333333393,1985.33333300093,1987.833333,50
187,44,0.41666733273992,-77.9702674872536,39.338053717796,-77.845125,39.813687,15.9166673329999,15.50000000026,1987.49999966726,1987.916667,64
186,43,0.66666666607,-77.9807294496307,39.2718898852692,-78.28764,39.407553,16.083333333,15.41666666693,1987.41666633393,1988.083333,62
146,4,3.66666699969996,-78.7728851132305,38.6796117388142,-78.636493,38.823474,16.250000333,12.5833333333,1984.5833330003,1988.25,45
167,169,1.666666667,-77.4242889808427,39.0040285034314,-77.9322480684851,38.6645722697958,16.33333333393,14.66666666693,1986.66666633393,1988.33333300093,NA
238,239,2.333333333,-79.2307346870047,38.3973401272714,-79.4050361700889,38.4564626846012,16.41666666633,14.08333333333,1986.08333300033,1988.41666633333,NA
146,3,3.83333399969992,-78.7728851132305,38.6796117388142,-78.464483,38.547159,16.4166673329999,12.5833333333,1984.5833330003,1988.416667,44
195,196,5.416666667,-76.9008245887199,37.6147312092659,-77.6988983647323,37.2589817157055,16.50000000056,11.08333333356,1983.08333300056,1988.49999966756,NA
235,236,3.083333333,-79.2147236497227,38.3182306099024,-79.3123314600159,38.3187976902225,16.6666666663,13.5833333333,1985.5833330003,1988.6666663333,NA
236,96,6.66699921936242e-07,-79.3123314600159,38.3187976902225,-79.312238,38.318852,16.6666673329999,16.6666666663,1988.6666663333,1988.666667,75
236,95,0.166666666699999,-79.3123314600159,38.3187976902225,-79.267825,38.238494,16.833333333,16.6666666663,1988.6666663333,1988.833333,74
202,203,1.083333333,-78.1206383917588,39.1907951312265,-78.1867600122525,39.0888825944977,16.83333333323,15.75000000023,1987.74999966723,1988.83333300023,NA
237,251,3.333333333,-79.2284465370767,38.3870404494116,-78.8986274435383,38.3804576448494,16.99999999963,13.66666666663,1985.66666633363,1988.99999966663,NA
202,61,1.41666733276992,-78.1206383917588,39.1907951312265,-78.260678,39.216913,17.1666673329999,15.75000000023,1987.74999966723,1989.166667,66
232,233,4.583333333,-77.3187451682434,41.3170350912724,-77.3210098463335,41.4987226723112,17.4166666663,12.8333333333,1984.8333330003,1989.4166663333,NA
147,148,7.666666667,-78.9879536546592,38.5471035929047,-79.068224135924,38.6789213313849,17.666666667,10,1981.999999667,1989.666666334,NA
196,197,1.166666667,-77.6988983647323,37.2589817157055,-77.6725517734569,37.3139631629656,17.66666666756,16.50000000056,1988.49999966756,1989.66666633456,NA
148,149,0.0833333333299997,-79.068224135924,38.6789213313849,-79.038242148431,38.6928822001844,17.75000000033,17.666666667,1989.666666334,1989.74999966733,NA
148,150,0.0833333333299997,-79.068224135924,38.6789213313849,-79.080557879986,38.6482149863786,17.75000000033,17.666666667,1989.666666334,1989.74999966733,NA
169,174,1.5,-77.9322480684851,38.6645722697958,-78.1040640743671,38.6887840404433,17.83333333393,16.33333333393,1988.33333300093,1989.83333300093,NA
223,224,7.833333333,-79.3915293159851,36.2229246287523,-79.3164954255417,36.2870294049143,17.916666666,10.083333333,1982.083333,1989.916666333,NA
203,210,1.166666667,-78.1867600122525,39.0888825944977,-78.1041775062682,38.3939718608611,18.00000000023,16.83333333323,1988.83333300023,1989.99999966723,NA
161,162,3.916666667,-78.1356758423159,38.9967521392046,-74.5271557876039,40.589824824007,18.25000000063,14.33333333363,1986.33333300063,1990.24999966763,NA
196,54,1.83333333244,-77.6988983647323,37.2589817157055,-76.658672,36.508173,18.333333333,16.50000000056,1988.49999966756,1990.333333,73
162,163,0.166666666699999,-74.5271557876039,40.589824824007,-75.0484620936708,40.265547031125,18.41666666733,18.25000000063,1990.24999966763,1990.41666633433,NA
149,7,0.66666733266992,-79.038242148431,38.6928822001844,-79.143085,38.693548,18.4166673329999,17.75000000033,1989.74999966733,1990.416667,89
233,92,1.1666666667,-77.3210098463335,41.4987226723112,-77.032318,41.434881,18.583333333,17.4166666663,1989.4166663333,1990.583333,80
224,83,0.666666667000001,-79.3164954255417,36.2870294049143,-79.301194,36.382094,18.583333333,17.916666666,1989.916666333,1990.583333,93
197,200,0.916666666699999,-77.6725517734569,37.3139631629656,-77.9320051982808,37.221827999464,18.58333333426,17.66666666756,1989.66666633456,1990.58333300126,NA
210,217,0.75,-78.1041775062682,38.3939718608611,-78.9170319067942,38.4162069897222,18.75000000023,18.00000000023,1989.99999966723,1990.74999966723,NA
