node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-79.4655869284789,38.7549508828614,-79.3400846953914,38.4170206467207,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-79.3400846953914,38.4170206467207,-79.4986825541825,38.2953042886499,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-79.4655869284789,38.7549508828614,-78.9824444553578,39.2663179269437,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-79.4986825541825,38.2953042886499,-79.2811943729142,38.1369056605157,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-79.2811943729142,38.1369056605157,-77.5475860024284,39.1834246807454,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-78.9824444553578,39.2663179269437,-78.6314282766137,39.3943150054502,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-77.5475860024284,39.1834246807454,-77.3181495566713,39.4699018517722,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-78.6314282766137,39.3943150054502,-78.2522877625458,39.22321748664,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-77.3181495566713,39.4699018517722,-77.3699975885739,39.5620130171561,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-77.3699975885739,39.5620130171561,-77.4233459186974,39.3702101231783,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-79.4986825541825,38.2953042886499,-79.0948604149348,38.5541391374977,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-79.0948604149348,38.5541391374977,-79.1775752278088,38.6597408504756,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-78.9824444553578,39.2663179269437,-77.281871142138,32.802667074724,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-79.1775752278088,38.6597408504756,-79.000374,38.515858,10.250000333,10,1981.999999667,1982.25,26
