node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
140,141,0.916666666699999,-77.863722036629,38.0016192644687,-77.6729532035703,37.7929761466216,0.916666666699999,0,1972.00000000297,1972.91666666967,NA
140,179,0.0833333333300033,-77.863722036629,38.0016192644687,-77.8107160310566,38.2171044984358,0.0833333333300033,0,1972.00000000297,1972.0833333363,NA
179,218,1.666666667,-77.8107160310566,38.2171044984358,-77.6038065719425,38.0502693449644,1.75000000033,0.0833333333300033,1972.0833333363,1973.7500000033,NA
141,146,1.833333333,-77.6729532035703,37.7929761466216,-77.8340868166474,37.8607298766483,2.7499999997,0.916666666699999,1972.91666666967,1974.75000000267,NA
218,219,1.166666667,-77.6038065719425,38.0502693449644,-77.6138897897324,38.276953654896,2.91666666733,1.75000000033,1973.7500000033,1974.9166666703,NA
179,180,2.916666667,-77.8107160310566,38.2171044984358,-78.1129144255362,38.2175896379616,3.00000000033,0.0833333333300033,1972.0833333363,1975.0000000033,NA
180,181,1.833333333,-78.1129144255362,38.2175896379616,-78.1407432253692,38.0963728388099,4.83333333333,3.00000000033,1975.0000000033,1976.8333333363,NA
218,221,3.833333333,-77.6038065719425,38.0502693449644,-79.6315532126395,40.8410985529731,5.58333333333,1.75000000033,1973.7500000033,1977.5833333363,NA
221,224,0.166666666699999,-79.6315532126395,40.8410985529731,-79.6779965510292,40.9174716216396,5.75000000003,5.58333333333,1977.5833333363,1977.750000003,NA
146,159,3.833333333,-77.8340868166474,37.8607298766483,-77.7349223311582,37.7691834815406,6.5833333327,2.7499999997,1974.75000000267,1978.58333333567,NA
146,147,4.416666667,-77.8340868166474,37.8607298766483,-78.1967830505857,37.8944159621551,7.1666666667,2.7499999997,1974.75000000267,1979.16666666967,NA
180,194,4.25,-78.1129144255362,38.2175896379616,-77.7880308150559,37.2455811202395,7.25000000033,3.00000000033,1975.0000000033,1979.2500000033,NA
181,187,2.416666667,-78.1407432253692,38.0963728388099,-78.3164193730608,38.0425763547486,7.25000000033,4.83333333333,1976.8333333363,1979.2500000033,NA
187,188,0.166666666700003,-78.3164193730608,38.0425763547486,-77.8730346942561,38.7819587865666,7.41666666703,7.25000000033,1979.2500000033,1979.41666667,NA
224,229,2.75,-79.6779965510292,40.9174716216396,-79.6886105119275,40.8509591462186,8.50000000003,5.75000000003,1977.750000003,1980.500000003,NA
181,182,4,-78.1407432253692,38.0963728388099,-78.3513628224423,38.5957839535992,8.83333333333,4.83333333333,1976.8333333363,1980.8333333363,NA
159,160,2.416666667,-77.7349223311582,37.7691834815406,-77.4918755070247,38.3830513272519,8.9999999997,6.5833333327,1978.58333333567,1981.00000000267,NA
194,195,1.916666667,-77.7880308150559,37.2455811202395,-77.6674153207955,37.1699521859234,9.16666666733,7.25000000033,1979.2500000033,1981.1666666703,NA
221,222,3.833333333,-79.6315532126395,40.8410985529731,-79.5591894001265,40.3767060775005,9.41666666633,5.58333333333,1977.5833333363,1981.4166666693,NA
147,150,2.333333333,-78.1967830505857,37.8944159621551,-78.0239780183666,37.9299839286497,9.4999999997,7.1666666667,1979.16666666967,1981.50000000267,NA
229,231,1.416666667,-79.6886105119275,40.8509591462186,-80.0276242140693,40.9801031058339,9.91666666703,8.50000000003,1980.500000003,1981.91666667,NA
188,47,2.83333299667004,-77.8730346942561,38.7819587865666,-78.544819,38.478537,10.2499996637,7.41666666703,1979.41666667,1982.24999966667,31
150,9,0.749999664000036,-78.0239780183666,37.9299839286497,-77.379006,37.554145,10.2499996637,9.4999999997,1981.50000000267,1982.24999966667,42
219,220,7.666666667,-77.6138897897324,38.276953654896,-79.1493553007313,40.1026225857824,10.58333333433,2.91666666733,1974.9166666703,1982.5833333373,NA
231,232,0.75,-80.0276242140693,40.9801031058339,-79.8675242343232,41.1073517609886,10.66666666703,9.91666666703,1981.91666667,1982.66666667,NA
160,19,1.74999966400004,-77.4918755070247,38.3830513272519,-77.354,38.462144,10.7499996637,8.9999999997,1981.00000000267,1982.74999966667,36
220,81,0.166666329370038,-79.1493553007313,40.1026225857824,-79.152406,40.131878,10.7499996637,10.58333333433,1982.5833333373,1982.74999966667,47
187,189,3.5,-78.3164193730608,38.0425763547486,-78.3310320872022,40.5740509950776,10.75000000033,7.25000000033,1979.2500000033,1982.7500000033,NA
224,225,5.083333333,-79.6779965510292,40.9174716216396,-79.4146822006645,40.6432542932329,10.83333333303,5.75000000003,1977.750000003,1982.833333336,NA
