node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
140,141,0.916666666699999,-77.4839089886659,38.6568622666078,-77.452665949295,38.6852282391762,0.916666666699999,0,1972.00000000297,1972.91666666967,NA
140,179,0.0833333333300033,-77.4839089886659,38.6568622666078,-77.5034672857089,38.6646444435115,0.0833333333300033,0,1972.00000000297,1972.0833333363,NA
179,218,1.666666667,-77.5034672857089,38.6646444435115,-78.1132108410157,39.2659211809713,1.75000000033,0.0833333333300033,1972.0833333363,1973.7500000033,NA
141,146,1.833333333,-77.452665949295,38.6852282391762,-77.6268104221846,38.9954469446479,2.7499999997,0.916666666699999,1972.91666666967,1974.75000000267,NA
218,219,1.166666667,-78.1132108410157,39.2659211809713,-77.8675336229428,39.196027440395,2.91666666733,1.75000000033,1973.7500000033,1974.9166666703,NA
179,180,2.916666667,-77.5034672857089,38.6646444435115,-77.8969047750401,37.782970523498,3.00000000033,0.0833333333300033,1972.0833333363,1975.0000000033,NA
180,181,1.833333333,-77.8969047750401,37.782970523498,-77.8509636890169,37.8690912483803,4.83333333333,3.00000000033,1975.0000000033,1976.8333333363,NA
218,221,3.833333333,-78.1132108410157,39.2659211809713,-79.2824266465855,40.0039599279485,5.58333333333,1.75000000033,1973.7500000033,1977.5833333363,NA
221,224,0.166666666699999,-79.2824266465855,40.0039599279485,-79.2988307068353,40.0478007495271,5.75000000003,5.58333333333,1977.5833333363,1977.750000003,NA
146,159,3.833333333,-77.6268104221846,38.9954469446479,-78.499703434317,38.3622458506449,6.5833333327,2.7499999997,1974.75000000267,1978.58333333567,NA
146,147,4.416666667,-77.6268104221846,38.9954469446479,-78.3405045655556,38.6078998595607,7.1666666667,2.7499999997,1974.75000000267,1979.16666666967,NA
180,194,4.25,-77.8969047750401,37.782970523498,-78.0603039717554,37.6171553111112,7.25000000033,3.00000000033,1975.0000000033,1979.2500000033,NA
181,187,2.416666667,-77.8509636890169,37.8690912483803,-78.488197981753,38.3772053608375,7.25000000033,4.83333333333,1976.8333333363,1979.2500000033,NA
187,188,0.166666666700003,-78.488197981753,38.3772053608375,-78.5171664135078,38.4104051148676,7.41666666703,7.25000000033,1979.2500000033,1979.41666667,NA
224,229,2.75,-79.2988307068353,40.0478007495271,-79.6107663180154,40.1468489758452,8.50000000003,5.75000000003,1977.750000003,1980.500000003,NA
181,182,4,-77.8509636890169,37.8690912483803,-78.3746048196334,38.0865330994304,8.83333333333,4.83333333333,1976.8333333363,1980.8333333363,NA
159,160,2.416666667,-78.499703434317,38.3622458506449,-77.9615707993889,38.3559322948729,8.9999999997,6.5833333327,1978.58333333567,1981.00000000267,NA
194,195,1.916666667,-78.0603039717554,37.6171553111112,-77.8808323255194,37.5727670029645,9.16666666733,7.25000000033,1979.2500000033,1981.1666666703,NA
221,222,3.833333333,-79.2824266465855,40.0039599279485,-79.0861852301388,40.0390940935941,9.41666666633,5.58333333333,1977.5833333363,1981.4166666693,NA
147,150,2.333333333,-78.3405045655556,38.6078998595607,-77.5298813225772,37.7955005572788,9.4999999997,7.1666666667,1979.16666666967,1981.50000000267,NA
229,231,1.416666667,-79.6107663180154,40.1468489758452,-79.9097217879587,40.8230538715452,9.91666666703,8.50000000003,1980.500000003,1981.91666667,NA
188,47,2.83333299667004,-78.5171664135078,38.4104051148676,-78.544819,38.478537,10.2499996637,7.41666666703,1979.41666667,1982.24999966667,31
150,9,0.749999664000036,-77.5298813225772,37.7955005572788,-77.379006,37.554145,10.2499996637,9.4999999997,1981.50000000267,1982.24999966667,42
219,220,7.666666667,-77.8675336229428,39.196027440395,-78.1336058210415,39.5223923894176,10.58333333433,2.91666666733,1974.9166666703,1982.5833333373,NA
231,232,0.75,-79.9097217879587,40.8230538715452,-80.0061822933997,40.9246837871705,10.66666666703,9.91666666703,1981.91666667,1982.66666667,NA
160,19,1.74999966400004,-77.9615707993889,38.3559322948729,-77.354,38.462144,10.7499996637,8.9999999997,1981.00000000267,1982.74999966667,36
220,81,0.166666329370038,-78.1336058210415,39.5223923894176,-79.152406,40.131878,10.7499996637,10.58333333433,1982.5833333373,1982.74999966667,47
187,189,3.5,-78.488197981753,38.3772053608375,-78.9497224334089,40.450490427212,10.75000000033,7.25000000033,1979.2500000033,1982.7500000033,NA
224,225,5.083333333,-79.2988307068353,40.0478007495271,-79.3118815678139,39.9086854037285,10.83333333303,5.75000000003,1977.750000003,1982.833333336,NA
147,148,3.72028866266547,-78.3405045655556,38.6078998595607,-78.4449720857249,38.9134949847853,10.8869553293655,7.1666666667,1979.16666666967,1982.88695533234,NA
148,6,0.0297113343345323,-78.4449720857249,38.9134949847853,-78.466175,38.98544,10.9166666637,10.8869553293655,1982.88695533234,1982.91666666667,55
182,183,2.083333333,-78.3746048196334,38.0865330994304,-78.614511860325,39.1646026946952,10.91666666633,8.83333333333,1980.8333333363,1982.9166666693,NA
189,48,0.583332663370079,-78.9497224334089,40.450490427212,-79.0689449347354,39.7628112287956,11.3333326637001,10.75000000033,1982.7500000033,1983.33333266667,51
183,41,0.499999997369997,-78.614511860325,39.1646026946952,-78.8445590890057,39.1957535233758,11.4166666637,10.91666666633,1982.9166666693,1983.41666666667,56
232,233,0.75,-80.0061822933997,40.9246837871705,-79.9493114070437,40.842732175932,11.41666666703,10.66666666703,1982.66666667,1983.41666667,NA
195,55,2.33333299637004,-77.8808323255194,37.5727670029645,-77.948977,38.271272,11.4999996637,9.16666666733,1981.1666666703,1983.49999966667,39
222,223,2.166666667,-79.0861852301388,40.0390940935941,-79.2724169141989,39.8718863612426,11.58333333333,9.41666666633,1981.4166666693,1983.5833333363,NA
195,196,2.416666667,-77.8808323255194,37.5727670029645,-77.6214587403058,37.2683249375247,11.58333333433,9.16666666733,1981.1666666703,1983.5833333373,NA
231,92,2.16666599667008,-79.9097217879587,40.8230538715452,-80.022931,40.840432,12.0833326637001,9.91666666703,1981.91666667,1984.08333266667,45
194,54,4.99999966337004,-78.0603039717554,37.6171553111112,-77.324651,36.484746,12.2499996637,7.25000000033,1979.2500000033,1984.24999966667,27
182,40,3.58333333037,-78.3746048196334,38.0865330994304,-78.0312202766935,37.7208491570299,12.4166666637,8.83333333333,1980.8333333363,1984.41666666667,34
222,82,2.99999999737,-79.0861852301388,40.0390940935941,-79.354863,40.153369,12.4166666637,9.41666666633,1981.4166666693,1984.41666666667,40
148,149,1.52971133733453,-78.4449720857249,38.9134949847853,-78.6454153075835,38.8469174550762,12.4166666667,10.8869553293655,1982.88695533234,1984.41666666967,NA
223,83,0.999999330370077,-79.2724169141989,39.8718863612426,-80.072837,39.880257,12.5833326637001,11.58333333333,1983.5833333363,1984.58333266667,62
229,230,4.083333333,-79.6107663180154,40.1468489758452,-78.7808264774792,39.1599833640163,12.58333333303,8.50000000003,1980.500000003,1984.583333336,NA
233,234,1.166666667,-79.9493114070437,40.842732175932,-79.8264970479076,40.9445790403694,12.58333333403,11.41666666703,1983.41666667,1984.583333337,NA
196,197,1,-77.6214587403058,37.2683249375247,-77.4360158484181,37.1984490372417,12.58333333433,11.58333333433,1983.5833333373,1984.5833333373,NA
197,198,0.0833333333299997,-77.4360158484181,37.1984490372417,-77.4307739821735,37.1806732466381,12.66666666766,12.58333333433,1984.5833333373,1984.66666667063,NA
220,80,2.33333332937,-78.1336058210415,39.5223923894176,-78.5319437803916,39.6696008393285,12.9166666637,10.58333333433,1982.5833333373,1984.91666666667,46
230,90,0.333333330670001,-78.7808264774792,39.1599833640163,-78.761738,39.010413,12.9166666637,12.58333333303,1984.583333336,1984.91666666667,66
234,239,0.75,-79.8264970479076,40.9445790403694,-79.8070442935384,40.8938732188238,13.33333333403,12.58333333403,1984.583333337,1985.333333337,NA
196,56,1.91666632937004,-77.6214587403058,37.2683249375247,-77.26937,37.091886,13.4999996637,11.58333333433,1983.5833333373,1985.49999966667,61
230,91,0.999999330670079,-78.7808264774792,39.1599833640163,-78.8423725827672,39.1880259398961,13.5833326637001,12.58333333303,1984.583333336,1985.58333266667,67
239,99,0.41666632967004,-79.8070442935384,40.8938732188238,-79.7709988983003,40.4929867974688,13.7499996637,13.33333333403,1985.333333337,1985.74999966667,75
141,142,13.08333333,-77.452665949295,38.6852282391762,-77.7863227639391,38.973546672108,13.9999999967,0.916666666699999,1972.91666666967,1985.99999999967,NA
159,164,7.416666667,-78.499703434317,38.3622458506449,-78.5882495770723,38.1832756792148,13.9999999997,6.5833333327,1978.58333333567,1986.00000000267,NA
197,199,1.416666667,-77.4360158484181,37.1984490372417,-77.469769575864,37.1718590019628,14.00000000133,12.58333333433,1984.5833333373,1986.0000000043,NA
225,226,3.333333333,-79.3118815678139,39.9086854037285,-79.5491487094506,40.859549087059,14.16666666603,10.83333333303,1982.833333336,1986.166666669,NA
149,7,1.83333299700004,-78.6454153075835,38.8469174550762,-78.6839530836491,38.8354789917531,14.2499996637,12.4166666667,1984.41666666967,1986.24999966667,64
