node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.48469960672401,-76.0296120704049,40.865670996611,-76.595924679467,40.4820694271397,3.48469960672401,0,1965.26362910508,1968.7483287118,NA
49,56,0.147171443395742,-76.595924679467,40.4820694271397,-76.6035891801919,40.4855838730829,3.63187105011975,3.48469960672401,1968.7483287118,1968.8955001552,NA
49,50,0.665684718774607,-76.595924679467,40.4820694271397,-76.8099335460925,40.3618030049158,4.15038432549861,3.48469960672401,1968.7483287118,1969.41401343058,NA
56,57,0.573631080103787,-76.6035891801919,40.4855838730829,-75.6550601827326,41.6559864051237,4.20550213022354,3.63187105011975,1968.8955001552,1969.4691312353,NA
50,55,0.228328067851393,-76.8099335460925,40.3618030049158,-76.8607400255192,40.3673992029376,4.37871239335001,4.15038432549861,1969.41401343058,1969.64234149843,NA
56,70,1.51121001937318,-76.6035891801919,40.4855838730829,-77.1938993084679,40.5134182070808,5.14308106949293,3.63187105011975,1968.8955001552,1970.40671017457,NA
57,58,1.07689240252616,-75.6550601827326,41.6559864051237,-75.5276642186119,41.755810767965,5.28239453274969,4.20550213022354,1969.4691312353,1970.54602363783,NA
58,59,0.076009402014698,-75.5276642186119,41.755810767965,-75.4651395879624,41.9291802819679,5.35840393476439,5.28239453274969,1970.54602363783,1970.62203303984,NA
58,3,0.431665362172993,-75.5276642186119,41.755810767965,-75.691325,41.913131,5.71405989492268,5.28239453274969,1970.54602363783,1970.977689,US1_1970.977689_41.9131305550498_-75.6913252798833
50,51,1.5806004621117,-76.8099335460925,40.3618030049158,-76.1518085600121,39.4094686278586,5.73098478761031,4.15038432549861,1969.41401343058,1970.99461389269,NA
51,53,0.011578535357252,-76.1518085600121,39.4094686278586,-76.1678097958771,39.3667921495616,5.74256332296756,5.73098478761031,1970.99461389269,1971.00619242804,NA
55,39,1.39483250157267,-76.8607400255192,40.3673992029376,-76.482718,40.440378,5.77354489492268,4.37871239335001,1969.64234149843,1971.037174,US1_1971.037174_40.4403775914984_-76.4827181669984
51,52,0.198817124259676,-76.1518085600121,39.4094686278586,-76.1649861379237,39.4225282303131,5.92980191186999,5.73098478761031,1970.99461389269,1971.19343101695,NA
70,71,0.812158750559064,-77.1938993084679,40.5134182070808,-77.0817173628762,40.5731552640401,5.95523982005199,5.14308106949293,1970.40671017457,1971.21886892513,NA
