node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.26294673670644,-75.1986298850057,42.0725189869345,-75.4113999344129,42.0995570636065,1.26294673670644,0,1966.60820199794,1967.87114873465,NA
48,91,0.000337712809916013,-75.1986298850057,42.0725189869345,-75.2009716449846,42.070785055105,0.000337712809916013,0,1966.60820199794,1966.60853971075,NA
49,80,0.902121255472458,-75.4113999344129,42.0995570636065,-74.8661496748888,41.6128022126609,2.1650679921789,1.26294673670644,1967.87114873465,1968.77326999012,NA
49,50,1.14366608698201,-75.4113999344129,42.0995570636065,-75.3999789483185,42.1240607738522,2.40661282368845,1.26294673670644,1967.87114873465,1969.01481482163,NA
80,81,0.393996769249149,-74.8661496748888,41.6128022126609,-74.9352555006273,41.4623554352697,2.55906476142805,2.1650679921789,1968.77326999012,1969.16726675937,NA
50,51,0.166140413453171,-75.3999789483185,42.1240607738522,-75.0820770438984,42.4918772282016,2.57275323714162,2.40661282368845,1969.01481482163,1969.18095523508,NA
50,72,0.999618994352588,-75.3999789483185,42.1240607738522,-75.1737556721944,42.163874896711,3.40623181804104,2.40661282368845,1969.01481482163,1970.01443381598,NA
81,82,1.20675039154426,-74.9352555006273,41.4623554352697,-76.351915051634,40.5956001254593,3.76581515297231,2.55906476142805,1969.16726675937,1970.37401715091,NA
82,83,0.532046428590391,-76.351915051634,40.5956001254593,-76.3841727410463,39.2137017325142,4.2978615815627,3.76581515297231,1970.37401715091,1970.9060635795,NA
83,84,0.063121612805709,-76.3841727410463,39.2137017325142,-76.3382885426462,39.3033478386641,4.36098319436841,4.2978615815627,1970.9060635795,1970.96918519231,NA
91,3,4.36914928925098,-75.2009716449846,42.070785055105,-75.691325,41.913131,4.36948700206089,0.000337712809916013,1966.60853971075,1970.977689,US1_1970.977689_41.9131305550498_-75.6913252798833
82,39,0.66315684908858,-76.351915051634,40.5956001254593,-76.482718,40.440378,4.42897200206089,3.76581515297231,1970.37401715091,1971.037174,US1_1971.037174_40.4403775914984_-76.4827181669984
84,85,0.0735566273045336,-76.3382885426462,39.3033478386641,-76.3114105985178,39.3877730603128,4.43453982167294,4.36098319436841,1970.96918519231,1971.04274181961,NA
51,52,1.96810832733129,-75.0820770438984,42.4918772282016,-76.8083640291811,40.7744939794142,4.54086156447291,2.57275323714162,1969.18095523508,1971.14906356241,NA
52,53,0.157307785677752,-76.8083640291811,40.7744939794142,-76.8719723349277,40.7999637431269,4.69816935015066,4.54086156447291,1971.14906356241,1971.30637134809,NA
83,6,0.431132420498088,-76.3841727410463,39.2137017325142,-76.353944,39.583582,4.72899400206079,4.2978615815627,1970.9060635795,1971.337196,US1_1971.337196_39.5835817566166_-76.3539437574689
84,44,0.413886807692514,-76.3382885426462,39.3033478386641,-76.22134,39.359068,4.77487000206092,4.36098319436841,1970.96918519231,1971.383072,US1_1971.383072_39.3590681854865_-76.2213395420486
91,92,4.77889841472783,-75.2009716449846,42.070785055105,-75.3553062361908,42.1658544163458,4.77923612753774,0.000337712809916013,1966.60853971075,1971.38743812548,NA
92,93,0.109639945628771,-75.3553062361908,42.1658544163458,-74.9040913703382,42.2712664003168,4.88887607316651,4.77923612753774,1971.38743812548,1971.49707807111,NA
85,10,0.49974018038796,-76.3114105985178,39.3877730603128,-75.649904,39.5877,4.9342800020609,4.43453982167294,1971.04274181961,1971.542482,US1_1971.542482_39.5877003967406_-75.6499036828554
51,31,2.4136597649192,-75.0820770438984,42.4918772282016,-74.5325,42.482084,4.98641300206081,2.57275323714162,1969.18095523508,1971.594615,US1_1971.594615_42.4820839389327_-74.5324995719933
81,9,2.43613624063286,-74.9352555006273,41.4623554352697,-75.19018,41.844241,4.99520100206091,2.55906476142805,1969.16726675937,1971.603403,US1_1971.603403_41.8442407895947_-75.1901804147835
53,54,0.385823616662826,-76.8719723349277,40.7999637431269,-76.7183229407149,40.571590378527,5.08399296681348,4.69816935015066,1971.30637134809,1971.69219496475,NA
85,86,0.791958356390118,-76.3114105985178,39.3877730603128,-75.9355500157711,39.0704326333025,5.22649817806306,4.43453982167294,1971.04274181961,1971.834700176,NA
54,15,0.192493035247452,-76.7183229407149,40.571590378527,-76.698274,40.540562,5.27648600206093,5.08399296681348,1971.69219496475,1971.884688,US1_1971.884688_40.5405616522963_-76.6982738574442
72,73,1.92673736185401,-75.1737556721944,42.163874896711,-76.1819888974541,42.001531830333,5.33296917989504,3.40623181804104,1970.01443381598,1971.94117117783,NA
86,29,0.150968823997694,-75.9355500157711,39.0704326333025,-75.845539,39.068965,5.37746700206075,5.22649817806306,1971.834700176,1971.985669,US1_1971.985669_39.0689645894606_-75.8455386537686
53,57,0.710669363048204,-76.8719723349277,40.7999637431269,-76.5560685874572,41.0823849055341,5.40883871319886,4.69816935015066,1971.30637134809,1972.01704071114,NA
72,74,2.01709793685022,-75.1737556721944,42.163874896711,-74.6549034719696,42.0272179585668,5.42332975489126,3.40623181804104,1970.01443381598,1972.03153175283,NA
73,38,0.152341822165823,-76.1819888974541,42.001531830333,-75.180349,43.149744,5.48531100206087,5.33296917989504,1971.94117117783,1972.093513,US1_1972.093513_43.1497435270261_-75.1803493546043
73,46,0.287498822165759,-76.1819888974541,42.001531830333,-76.262265,41.834329,5.6204680020608,5.33296917989504,1971.94117117783,1972.22867,US1_1972.22867_41.8343294057977_-76.262264945572
86,32,0.418146823997752,-75.9355500157711,39.0704326333025,-75.657393,38.876624,5.64464500206081,5.22649817806306,1971.834700176,1972.252847,US1_1972.252847_38.876623546527_-75.6573925841924
57,58,0.486985225891843,-76.5560685874572,41.0823849055341,-76.3590166497138,41.0943825527493,5.8958239390907,5.40883871319886,1972.01704071114,1972.50402593703,NA
92,4,1.15285487452311,-75.3553062361908,42.1658544163458,-75.38619,42.086462,5.93209100206086,4.77923612753774,1971.38743812548,1972.540293,US1_1972.540293_42.0864619752595_-75.3861903733952
74,78,0.536409365634654,-74.6549034719696,42.0272179585668,-74.5014872892841,41.8266794091777,5.95973912052591,5.42332975489126,1972.03153175283,1972.56794111847,NA
58,28,0.108754062970064,-76.3590166497138,41.0943825527493,-76.548747,41.177274,6.00457800206077,5.8958239390907,1972.50402593703,1972.61278,US1_1972.61278_41.1772740996087_-76.5487468395474
78,13,0.284732881534907,-74.5014872892841,41.8266794091777,-74.53181,42.063279,6.24447200206082,5.95973912052591,1972.56794111847,1972.852674,US1_1972.852674_42.0632792449222_-74.5318100352044
52,8,1.86840443758794,-76.8083640291811,40.7744939794142,-77.353699,40.923138,6.40926600206085,4.54086156447291,1971.14906356241,1973.017468,US1_1973.017468_40.923138442182_-77.3536986582481
57,59,1.21299400720979,-76.5560685874572,41.0823849055341,-78.2307087683886,39.6766514750882,6.62183272040865,5.40883871319886,1972.01704071114,1973.23003471835,NA
59,61,0.0032184976152827,-78.2307087683886,39.6766514750882,-78.2393130228797,39.6798845124419,6.62505121802393,6.62183272040865,1973.23003471835,1973.23325321596,NA
59,60,0.207034023034488,-78.2307087683886,39.6766514750882,-78.6051338892521,39.7257419882052,6.82886674344314,6.62183272040865,1973.23003471835,1973.43706874138,NA
74,75,1.45811483436724,-74.6549034719696,42.0272179585668,-74.9905369881828,42.2203091330146,6.8814445892585,5.42332975489126,1972.03153175283,1973.4896465872,NA
93,1,2.03409992889428,-74.9040913703382,42.2712664003168,-75.160412,42.466358,6.92297600206079,4.88887607316651,1971.49707807111,1973.531178,US1_1973.531178_42.4663578118433_-75.1604122750025
61,62,0.313038641954211,-78.2393130228797,39.6798845124419,-78.9217575855216,39.882134618532,6.93808985997814,6.62505121802393,1973.23325321596,1973.54629185792,NA
61,33,0.335971784036868,-78.2393130228797,39.6798845124419,-78.200995,39.77045,6.9610230020608,6.62505121802393,1973.23325321596,1973.569225,US1_1973.569225_39.770450285598_-78.2009947851795
62,18,0.0893151420826328,-78.9217575855216,39.882134618532,-78.886049,39.834764,7.02740500206077,6.93808985997814,1973.54629185792,1973.635607,US1_1973.635607_39.8347635002739_-78.8860491398235
60,16,0.247672258617733,-78.6051338892521,39.7257419882052,-78.793202,39.729528,7.07653900206087,6.82886674344314,1973.43706874138,1973.684741,US1_1973.684741_39.7295281468513_-78.7932022194059
93,30,2.42000492889437,-74.9040913703382,42.2712664003168,-74.914618,42.161339,7.30888100206089,4.88887607316651,1971.49707807111,1973.917083,US1_1973.917083_42.1613388335301_-74.9146181028967
