node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,2.833333333,-78.4464782187827,39.3937092433836,-77.68402938914,38.8030024289171,2.833333333,0,1972.000000001,1974.833333334,NA
181,295,2.416666667,-78.4464782187827,39.3937092433836,-78.2486609682541,39.7031899050689,2.416666667,0,1972.000000001,1974.416666668,NA
182,261,0.916666666700003,-77.68402938914,38.8030024289171,-78.2465011369656,39.0903194971683,3.7499999997,2.833333333,1974.833333334,1975.7500000007,NA
295,320,1.75,-78.2486609682541,39.7031899050689,-78.4598918945262,39.4422517896241,4.166666667,2.416666667,1974.416666668,1976.166666668,NA
320,323,0.0833333333299962,-78.4598918945262,39.4422517896241,-78.5326932980838,39.360655093711,4.25000000032999,4.166666667,1976.166666668,1976.25000000133,NA
182,183,1.583333333,-77.68402938914,38.8030024289171,-78.1251334037091,38.5266911578972,4.416666666,2.833333333,1974.833333334,1976.416666667,NA
320,321,0.25,-78.4598918945262,39.4422517896241,-78.6674995289061,39.0854574658162,4.416666667,4.166666667,1976.166666668,1976.416666668,NA
323,324,0.416666666700003,-78.5326932980838,39.360655093711,-78.5889878688073,39.4001814630503,4.66666666703,4.25000000032999,1976.25000000133,1976.66666666803,NA
261,265,1.5,-78.2465011369656,39.0903194971683,-78.2171161922637,39.1892282609986,5.2499999997,3.7499999997,1975.7500000007,1977.2500000007,NA
183,184,1,-78.1251334037091,38.5266911578972,-77.4857165383733,38.557268380161,5.416666666,4.416666666,1976.416666667,1977.416666667,NA
184,186,0.333333333300001,-77.4857165383733,38.557268380161,-77.4107842301407,38.5890206719568,5.7499999993,5.416666666,1977.416666667,1977.7500000003,NA
265,266,0.5,-78.2171161922637,39.1892282609986,-77.5747647195553,39.4663619585264,5.7499999997,5.2499999997,1977.2500000007,1977.7500000007,NA
323,330,1.916666667,-78.5326932980838,39.360655093711,-78.9366066493191,39.9343895856501,6.16666666733,4.25000000032999,1976.25000000133,1978.16666666833,NA
186,199,0.833333333299997,-77.4107842301407,38.5890206719568,-77.3994897116099,38.7795058033024,6.5833333326,5.7499999993,1977.7500000003,1978.5833333336,NA
330,332,0.416666666700003,-78.9366066493191,39.9343895856501,-78.9539308332981,39.8912734109459,6.58333333403,6.16666666733,1978.16666666833,1978.58333333503,NA
199,201,0.166666666700003,-77.3994897116099,38.7795058033024,-77.3022348664541,38.7548901258317,6.7499999993,6.5833333326,1978.5833333336,1978.7500000003,NA
199,200,0.25,-77.3994897116099,38.7795058033024,-77.2937705539333,38.82734657354,6.8333333326,6.5833333326,1978.5833333336,1978.8333333336,NA
183,207,2.583333333,-78.1251334037091,38.5266911578972,-78.0144017516596,38.5283336454017,6.999999999,4.416666666,1976.416666667,1979,NA
295,296,4.833333333,-78.2486609682541,39.7031899050689,-78.0716274962272,39.9327528108612,7.25,2.416666667,1974.416666668,1979.250000001,NA
201,202,0.666666666699999,-77.3022348664541,38.7548901258317,-77.2913136956967,38.6930503777781,7.416666666,6.7499999993,1978.7500000003,1979.416666667,NA
296,297,0.166666666699999,-78.0716274962272,39.9327528108612,-77.9703351745289,39.8214881601578,7.4166666667,7.25,1979.250000001,1979.4166666677,NA
202,203,0.0833333333299997,-77.2913136956967,38.6930503777781,-77.309550309363,38.6813673592294,7.49999999933,7.416666666,1979.416666667,1979.50000000033,NA
207,208,0.916666666699999,-78.0144017516596,38.5283336454017,-78.2472551066987,38.2703485868316,7.9166666657,6.999999999,1979,1979.9166666667,NA
297,298,0.666666666699999,-77.9703351745289,39.8214881601578,-77.9308305040119,39.9166803677648,8.0833333334,7.4166666667,1979.4166666677,1980.0833333344,NA
203,204,0.666666666699999,-77.309550309363,38.6813673592294,-77.3653897713294,38.5970244072388,8.16666666603,7.49999999933,1979.50000000033,1980.16666666703,NA
298,299,0.333333333300004,-77.9308305040119,39.9166803677648,-78.1064863161759,39.8915269376308,8.4166666667,8.0833333334,1980.0833333344,1980.4166666677,NA
332,344,2.416666667,-78.9539308332981,39.8912734109459,-76.0859289236776,42.0390290980837,9.00000000103,6.58333333403,1978.58333333503,1981.00000000203,NA
208,211,1.166666667,-78.2472551066987,38.2703485868316,-77.8076072944424,37.258723551095,9.0833333327,7.9166666657,1979.9166666667,1981.0833333337,NA
344,347,0.166666666699999,-76.0859289236776,42.0390290980837,-76.0117925166866,41.9146807848195,9.16666666773,9.00000000103,1981.00000000203,1981.16666666873,NA
266,267,3.5,-77.5747647195553,39.4663619585264,-77.8996269252542,39.5249078987399,9.2499999997,5.7499999997,1977.7500000007,1981.2500000007,NA
261,262,5.583333333,-78.2465011369656,39.0903194971683,-78.2003847333723,39.5982187372263,9.3333333327,3.7499999997,1975.7500000007,1981.3333333337,NA
208,209,1.416666667,-78.2472551066987,38.2703485868316,-78.1693602678453,38.3540620649269,9.3333333327,7.9166666657,1979.9166666667,1981.3333333337,NA
299,302,1.083333333,-78.1064863161759,39.8915269376308,-78.4923133199393,39.6954247376247,9.4999999997,8.4166666667,1980.4166666677,1981.5000000007,NA
209,210,0.333333333300001,-78.1693602678453,38.3540620649269,-78.7919976317531,39.0137733112773,9.666666666,9.3333333327,1981.3333333337,1981.666666667,NA
332,333,3.083333333,-78.9539308332981,39.8912734109459,-79.9782119769496,40.0142276678244,9.66666666703,6.58333333403,1978.58333333503,1981.66666666803,NA
330,331,3.5,-78.9366066493191,39.9343895856501,-78.8643391471118,39.8220776424188,9.66666666733,6.16666666733,1978.16666666833,1981.66666666833,NA
267,268,0.5,-77.8996269252542,39.5249078987399,-78.1998103406176,39.6177811295437,9.7499999997,9.2499999997,1981.2500000007,1981.7500000007,NA
