node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,2.833333333,-78.4809996767326,39.4825185471636,-78.4318554792189,39.5608442739693,2.833333333,0,1972.000000001,1974.833333334,NA
181,295,2.416666667,-78.4809996767326,39.4825185471636,-78.5845437303876,39.4427928521109,2.416666667,0,1972.000000001,1974.416666668,NA
182,261,0.916666666700003,-78.4318554792189,39.5608442739693,-78.3160328118624,39.6207975145145,3.7499999997,2.833333333,1974.833333334,1975.7500000007,NA
295,320,1.75,-78.5845437303876,39.4427928521109,-78.6718317687267,39.9522062130505,4.166666667,2.416666667,1974.416666668,1976.166666668,NA
320,323,0.0833333333299962,-78.6718317687267,39.9522062130505,-78.5769371239166,39.9869956834298,4.25000000032999,4.166666667,1976.166666668,1976.25000000133,NA
182,183,1.583333333,-78.4318554792189,39.5608442739693,-77.7691066429967,38.3779137895739,4.416666666,2.833333333,1974.833333334,1976.416666667,NA
320,321,0.25,-78.6718317687267,39.9522062130505,-77.6209225855549,40.6815958185375,4.416666667,4.166666667,1976.166666668,1976.416666668,NA
323,324,0.416666666700003,-78.5769371239166,39.9869956834298,-78.4748151051074,40.034269947432,4.66666666703,4.25000000032999,1976.25000000133,1976.66666666803,NA
261,265,1.5,-78.3160328118624,39.6207975145145,-78.2051616382772,39.6371843106008,5.2499999997,3.7499999997,1975.7500000007,1977.2500000007,NA
183,184,1,-77.7691066429967,38.3779137895739,-78.0892776669473,38.4389666435735,5.416666666,4.416666666,1976.416666667,1977.416666667,NA
184,186,0.333333333300001,-78.0892776669473,38.4389666435735,-78.0382137671908,38.4861463986058,5.7499999993,5.416666666,1977.416666667,1977.7500000003,NA
265,266,0.5,-78.2051616382772,39.6371843106008,-78.1093678680561,39.5967937760675,5.7499999997,5.2499999997,1977.2500000007,1977.7500000007,NA
323,330,1.916666667,-78.5769371239166,39.9869956834298,-78.9274643711296,39.8217001294237,6.16666666733,4.25000000032999,1976.25000000133,1978.16666666833,NA
186,199,0.833333333299997,-78.0382137671908,38.4861463986058,-78.0573173225721,38.4584428778323,6.5833333326,5.7499999993,1977.7500000003,1978.5833333336,NA
330,332,0.416666666700003,-78.9274643711296,39.8217001294237,-78.7135071746272,39.8776697386707,6.58333333403,6.16666666733,1978.16666666833,1978.58333333503,NA
199,201,0.166666666700003,-78.0573173225721,38.4584428778323,-78.2087692187738,38.3945662528352,6.7499999993,6.5833333326,1978.5833333336,1978.7500000003,NA
199,200,0.25,-78.0573173225721,38.4584428778323,-78.0569812340226,38.4210178811389,6.8333333326,6.5833333326,1978.5833333336,1978.8333333336,NA
183,207,2.583333333,-77.7691066429967,38.3779137895739,-78.6022942443674,38.1531932434156,6.999999999,4.416666666,1976.416666667,1979,NA
295,296,4.833333333,-78.5845437303876,39.4427928521109,-78.2694576637519,39.8114448485624,7.25,2.416666667,1974.416666668,1979.250000001,NA
201,202,0.666666666699999,-78.2087692187738,38.3945662528352,-78.2545890165884,38.3834696426348,7.416666666,6.7499999993,1978.7500000003,1979.416666667,NA
296,297,0.166666666699999,-78.2694576637519,39.8114448485624,-78.3449998801676,39.8221907085975,7.4166666667,7.25,1979.250000001,1979.4166666677,NA
202,203,0.0833333333299997,-78.2545890165884,38.3834696426348,-77.9553045282338,38.1281662194617,7.49999999933,7.416666666,1979.416666667,1979.50000000033,NA
207,208,0.916666666699999,-78.6022942443674,38.1531932434156,-78.4198890191153,38.2102362295294,7.9166666657,6.999999999,1979,1979.9166666667,NA
297,298,0.666666666699999,-78.3449998801676,39.8221907085975,-78.377975429648,39.9060651910127,8.0833333334,7.4166666667,1979.4166666677,1980.0833333344,NA
203,204,0.666666666699999,-77.9553045282338,38.1281662194617,-77.548454936678,37.9981691032673,8.16666666603,7.49999999933,1979.50000000033,1980.16666666703,NA
298,299,0.333333333300004,-78.377975429648,39.9060651910127,-78.3513029948908,39.8651816644373,8.4166666667,8.0833333334,1980.0833333344,1980.4166666677,NA
332,344,2.416666667,-78.7135071746272,39.8776697386707,-75.2375911771257,40.3944682033567,9.00000000103,6.58333333403,1978.58333333503,1981.00000000203,NA
208,211,1.166666667,-78.4198890191153,38.2102362295294,-78.0570976691954,37.8107148301412,9.0833333327,7.9166666657,1979.9166666667,1981.0833333337,NA
344,347,0.166666666699999,-75.2375911771257,40.3944682033567,-74.8088926035571,40.3314330444758,9.16666666773,9.00000000103,1981.00000000203,1981.16666666873,NA
266,267,3.5,-78.1093678680561,39.5967937760675,-77.8068719062198,39.4264011869061,9.2499999997,5.7499999997,1977.7500000007,1981.2500000007,NA
261,262,5.583333333,-78.3160328118624,39.6207975145145,-77.9524669799892,39.9955726967342,9.3333333327,3.7499999997,1975.7500000007,1981.3333333337,NA
208,209,1.416666667,-78.4198890191153,38.2102362295294,-79.0797745786551,38.5967314436073,9.3333333327,7.9166666657,1979.9166666667,1981.3333333337,NA
299,302,1.083333333,-78.3513029948908,39.8651816644373,-78.4043694308845,39.9255518207347,9.4999999997,8.4166666667,1980.4166666677,1981.5000000007,NA
209,210,0.333333333300001,-79.0797745786551,38.5967314436073,-79.0365952313416,38.770409863924,9.666666666,9.3333333327,1981.3333333337,1981.666666667,NA
332,333,3.083333333,-78.7135071746272,39.8776697386707,-79.239593101733,40.0932376567239,9.66666666703,6.58333333403,1978.58333333503,1981.66666666803,NA
330,331,3.5,-78.9274643711296,39.8217001294237,-78.8097712373424,39.6997937198818,9.66666666733,6.16666666733,1978.16666666833,1981.66666666833,NA
267,268,0.5,-77.8068719062198,39.4264011869061,-77.8707485817807,39.4004365619499,9.7499999997,9.2499999997,1981.2500000007,1981.7500000007,NA
344,345,0.916666666699999,-75.2375911771257,40.3944682033567,-75.5107908054835,40.5813689477242,9.91666666773,9.00000000103,1981.00000000203,1981.91666666873,NA
184,185,4.583333333,-78.0892776669473,38.4389666435735,-77.95568034675,38.7721811262071,9.999999999,5.416666666,1977.416666667,1982,NA
299,300,1.833333333,-78.3513029948908,39.8651816644373,-78.326724820489,39.9037112191221,10.2499999997,8.4166666667,1980.4166666677,1982.2500000007,NA
333,334,0.583333333300001,-79.239593101733,40.0932376567239,-79.3778744151622,40.3209462794723,10.25000000033,9.66666666703,1981.66666666803,1982.25000000133,NA
186,187,4.583333333,-78.0382137671908,38.4861463986058,-78.9187263129439,38.7070385354742,10.3333333323,5.7499999993,1977.7500000003,1982.3333333333,NA
265,84,5.16666699929996,-78.2051616382772,39.6371843106008,-78.669828,38.144155,10.416666999,5.2499999997,1977.2500000007,1982.416667,21
200,17,3.58333366639996,-78.0569812340226,38.4210178811389,-76.94474,39.189769,10.416666999,6.8333333326,1978.8333333336,1982.416667,37
268,85,0.666666999299959,-77.8707485817807,39.4004365619499,-78.253346,39.594052,10.416666999,9.7499999997,1981.7500000007,1982.416667,76
185,1,0.5,-77.95568034675,38.7721811262071,-77.889299,38.668519,10.499999999,9.999999999,1982,1982.5,80
300,117,0.333332999300037,-78.326724820489,39.9037112191221,-77.9515811400954,39.9034407181985,10.583332999,10.2499999997,1982.2500000007,1982.583333,82
204,205,2.5,-77.548454936678,37.9981691032673,-77.6784084050664,37.9789006591349,10.66666666603,8.16666666603,1980.16666666703,1982.66666666703,NA
205,206,0.333333333300001,-77.6784084050664,37.9789006591349,-77.9124573822834,38.0570967767152,10.99999999933,10.66666666603,1982.66666666703,1983.00000000033,NA
206,23,0.0833329996700378,-77.9124573822834,38.0570967767152,-77.774345,38.155396,11.083332999,10.99999999933,1983.00000000033,1983.083333,90
300,301,0.833333333300001,-78.326724820489,39.9037112191221,-78.7882226525505,40.2537970340574,11.083333333,10.2499999997,1982.2500000007,1983.083333334,NA
187,193,0.833333333300001,-78.9187263129439,38.7070385354742,-78.923387312487,38.6199301258501,11.1666666656,10.3333333323,1982.3333333333,1983.1666666666,NA
200,16,4.33333366639996,-78.0569812340226,38.4210178811389,-78.946644,38.158547,11.166666999,6.8333333326,1978.8333333336,1983.166667,36
210,27,1.66666633300004,-79.0365952313416,38.770409863924,-78.3618140265996,38.6810183677261,11.333332999,9.666666666,1981.666666667,1983.333333,75
334,153,1.08333299867004,-79.3778744151622,40.3209462794723,-80.106959,40.137764,11.333332999,10.25000000033,1982.25000000133,1983.333333,85
211,219,2.25,-78.0570976691954,37.8107148301412,-78.0394204439762,36.5634939011821,11.3333333327,9.0833333327,1981.0833333337,1983.3333333337,NA
203,20,4.16666699966996,-77.9553045282338,38.1281662194617,-77.109103,39.206043,11.666666999,7.49999999933,1979.50000000033,1983.666667,47
