node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-79.7505403078282,37.6959728103958,-80.8171460729748,37.4688831139185,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-79.7505403078282,37.6959728103958,-79.7407858191395,37.6750272330703,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-79.7407858191395,37.6750272330703,-79.7332510615471,37.9887649576134,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-79.7332510615471,37.9887649576134,-79.6199242790464,37.8176468399966,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-79.6199242790464,37.8176468399966,-79.637975164189,37.8027402052716,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-79.7407858191395,37.6750272330703,-79.7834171679413,37.7227272511518,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-79.7332510615471,37.9887649576134,-78.9265794516703,37.8055969081058,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-79.6199242790464,37.8176468399966,-79.7166618364277,37.9745711540524,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.7834171679413,37.7227272511518,-79.8116802289162,37.9689148713021,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-78.9265794516703,37.8055969081058,-79.3138425954471,37.7129725621026,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-79.8116802289162,37.9689148713021,-79.7308064223299,38.0062588279786,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-79.7166618364277,37.9745711540524,-79.8842749940814,37.6857932129103,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-79.8842749940814,37.6857932129103,-80.039225252294,37.4691036859243,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-79.8116802289162,37.9689148713021,-79.7909358643921,37.9502952945148,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-78.9265794516703,37.8055969081058,-78.253049955912,38.18830624422,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-79.7166618364277,37.9745711540524,-79.9388221853725,37.8724264893658,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-79.637975164189,37.8027402052716,-80.5563449739924,37.2465098955868,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-79.7308064223299,38.0062588279786,-79.0644840832325,38.1075032811347,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-78.253049955912,38.18830624422,-78.3498567109144,38.2453261185323,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-79.7834171679413,37.7227272511518,-78.5922638909217,37.5035337523742,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-78.5922638909217,37.5035337523742,-78.5696806252465,37.4095671858953,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-80.8171460729748,37.4688831139185,-80.5394407967162,37.6171801518395,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-78.3498567109144,38.2453261185323,-78.4645054590172,38.3335643968581,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-80.039225252294,37.4691036859243,-80.0200975375104,37.2824502465738,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-78.3498567109144,38.2453261185323,-78.6222547542944,38.2433360420667,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-80.8171460729748,37.4688831139185,-80.9278694342628,37.5478689034007,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
