node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-80.5119296563141,37.6558171538815,-80.3130696724993,37.5366878118691,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-80.5119296563141,37.6558171538815,-80.4378083958265,37.5089636031854,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-80.4378083958265,37.5089636031854,-80.3174696973579,37.545899947464,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-80.3174696973579,37.545899947464,-80.6396989915905,37.5458909144945,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-80.6396989915905,37.5458909144945,-80.6168002096392,37.4873559603458,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-80.4378083958265,37.5089636031854,-79.4212712512184,37.9411773109352,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-80.3174696973579,37.545899947464,-80.4288264359954,37.5472377661822,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-80.6396989915905,37.5458909144945,-79.46456881662,37.3397393382288,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-79.4212712512184,37.9411773109352,-79.4249132617664,37.8579293493169,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-80.4288264359954,37.5472377661822,-80.5424944527423,37.519632779203,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-79.4249132617664,37.8579293493169,-79.6120423166247,37.9155043670002,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-79.46456881662,37.3397393382288,-79.3442792259448,37.4741121253147,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-79.3442792259448,37.4741121253147,-79.4617730731006,37.5209887259941,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-79.4249132617664,37.8579293493169,-79.7904855643804,38.1097699353686,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-80.4288264359954,37.5472377661822,-77.0308314813536,38.608447087357,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-79.46456881662,37.3397393382288,-79.0210425137649,37.259323774031,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-80.6168002096392,37.4873559603458,-80.2842071072762,37.3688439134311,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-79.6120423166247,37.9155043670002,-79.4568731792923,37.6641361540775,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-77.0308314813536,38.608447087357,-78.299261908932,37.9352395951853,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-79.4212712512184,37.9411773109352,-79.148729871154,38.1180987596876,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-79.148729871154,38.1180987596876,-79.1557157402853,38.0005353657145,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-80.3130696724993,37.5366878118691,-80.3998195899953,37.618792454812,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-78.299261908932,37.9352395951853,-78.8439005374135,38.3795106116576,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-79.4617730731006,37.5209887259941,-79.513687211218,37.5700615906278,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-78.299261908932,37.9352395951853,-78.3232480305418,37.9081316205595,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-80.3130696724993,37.5366878118691,-80.8391088913529,37.0607797099127,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
322,323,5.083333333,-80.5424944527423,37.519632779203,-79.6656504635006,37.4672706908302,9.6666666667,4.5833333337,1976.5833333327,1981.6666666657,NA
204,205,1.25,-79.1557157402853,38.0005353657145,-78.2775047161882,37.6894390695123,9.8333333333,8.5833333333,1980.5833333323,1981.8333333323,NA
304,305,2,-80.2842071072762,37.3688439134311,-80.2245506354701,37.4659320104476,9.8333333337,7.8333333337,1979.8333333327,1981.8333333327,NA
334,338,1.25,-78.8439005374135,38.3795106116576,-78.9168614580189,38.3552991633402,10.083333334,8.83333333400001,1980.833333333,1982.083333333,NA
338,339,0.0833333333299962,-78.9168614580189,38.3552991633402,-78.8824300004566,38.3683349395439,10.16666666733,10.083333334,1982.083333333,1982.16666666633,NA
346,355,1,-78.3232480305418,37.9081316205595,-78.2946551665622,37.9877651864402,10.250000001,9.250000001,1981.25,1982.25,NA
338,142,0.166666666999998,-78.9168614580189,38.3552991633402,-78.4547,38.381947,10.250000001,10.083333334,1982.083333333,1982.25,62
198,1,1.916666667,-80.3998195899953,37.618792454812,-80.534609,37.442933,10.500000001,8.58333333400001,1980.583333333,1982.5,44
205,7,0.6666666677,-78.2775047161882,37.6894390695123,-78.230946535053,39.8552837904696,10.500000001,9.8333333333,1981.8333333323,1982.5,60
294,97,3.4166666673,-79.0210425137649,37.259323774031,-78.8012595758388,38.3977596080069,11.000000001,7.5833333337,1979.5833333327,1983,34
355,369,0.833333333300001,-78.2946551665622,37.9877651864402,-77.8502372656583,38.1490389162107,11.0833333343,10.250000001,1982.25,1983.0833333333,NA
204,211,2.666666667,-79.1557157402853,38.0005353657145,-80.0025571322292,39.9805810114991,11.2500000003,8.5833333333,1980.5833333323,1983.2499999993,NA
