node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-79.0728648023059,37.6888795116096,-79.2593697730325,37.576248916558,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-79.0728648023059,37.6888795116096,-79.1475946748196,37.8316103360863,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-79.1475946748196,37.8316103360863,-79.1889957701671,37.9514278121934,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-79.1889957701671,37.9514278121934,-79.2275960970843,37.94604224694,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-79.2275960970843,37.94604224694,-78.8975822978332,37.8075072708959,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-79.1475946748196,37.8316103360863,-78.7431954149498,37.9549809821575,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-79.1889957701671,37.9514278121934,-79.6162485090611,37.7249599464083,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-79.2275960970843,37.94604224694,-79.0915643558869,37.8978892273213,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-78.7431954149498,37.9549809821575,-78.8953551219958,38.3067743997826,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-79.6162485090611,37.7249599464083,-79.8431474191221,37.7009192508762,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-78.8953551219958,38.3067743997826,-78.7704378143808,38.0968018740124,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-79.0915643558869,37.8978892273213,-79.0327903958211,38.0088768172468,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-79.0327903958211,38.0088768172468,-79.0817668263243,37.9131548787497,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-78.8953551219958,38.3067743997826,-79.1404137189237,38.6143302644403,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-79.6162485090611,37.7249599464083,-78.7794048007603,38.7708524688022,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-79.0915643558869,37.8978892273213,-79.4870459712478,38.0689739175531,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-78.8975822978332,37.8075072708959,-80.286280849656,37.6130636542188,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-78.7704378143808,38.0968018740124,-78.9768732551188,38.1717524320953,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-78.7794048007603,38.7708524688022,-78.6945785851098,38.7858421397256,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-78.7431954149498,37.9549809821575,-77.6276156944382,39.1591288323776,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-77.6276156944382,39.1591288323776,-78.1411442781297,39.2780876029813,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-79.2593697730325,37.576248916558,-80.1206281137931,37.6094098146066,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-78.6945785851098,38.7858421397256,-78.9985076442218,39.0016131115827,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-79.0817668263243,37.9131548787497,-79.5464129996823,37.5028074573368,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-78.6945785851098,38.7858421397256,-77.6634388374708,37.9714702540587,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-79.2593697730325,37.576248916558,-79.3217567995037,37.5898303441131,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
322,323,5.083333333,-79.8431474191221,37.7009192508762,-79.8380036185901,37.4715753348376,9.6666666667,4.5833333337,1976.5833333327,1981.6666666657,NA
204,205,1.25,-78.1411442781297,39.2780876029813,-78.5507550853242,38.9813653452237,9.8333333333,8.5833333333,1980.5833333323,1981.8333333323,NA
304,305,2,-80.286280849656,37.6130636542188,-80.249006701365,37.5850778519247,9.8333333337,7.8333333337,1979.8333333327,1981.8333333327,NA
334,338,1.25,-78.9985076442218,39.0016131115827,-78.4213991642595,38.346592799977,10.083333334,8.83333333400001,1980.833333333,1982.083333333,NA
338,339,0.0833333333299962,-78.4213991642595,38.346592799977,-78.4177559146429,38.3525051681639,10.16666666733,10.083333334,1982.083333333,1982.16666666633,NA
346,355,1,-77.6634388374708,37.9714702540587,-77.7069323899702,37.9537454024454,10.250000001,9.250000001,1981.25,1982.25,NA
338,142,0.166666666999998,-78.4213991642595,38.346592799977,-78.4547,38.381947,10.250000001,10.083333334,1982.083333333,1982.25,62
198,1,1.916666667,-80.1206281137931,37.6094098146066,-80.534609,37.442933,10.500000001,8.58333333400001,1980.583333333,1982.5,44
205,7,0.6666666677,-78.5507550853242,38.9813653452237,-78.230946535053,39.8552837904696,10.500000001,9.8333333333,1981.8333333323,1982.5,60
294,97,3.4166666673,-79.4870459712478,38.0689739175531,-78.8012595758388,38.3977596080069,11.000000001,7.5833333337,1979.5833333327,1983,34
355,369,0.833333333300001,-77.7069323899702,37.9537454024454,-77.824715669364,37.9413013909458,11.0833333343,10.250000001,1982.25,1983.0833333333,NA
204,211,2.666666667,-78.1411442781297,39.2780876029813,-79.9211684240962,39.7993461829791,11.2500000003,8.5833333333,1980.5833333323,1983.2499999993,NA
332,137,3.916666667,-78.7794048007603,38.7708524688022,-76.839584,39.113923,11.250000001,7.33333333400001,1979.333333333,1983.25,32
339,143,1.08333333367,-78.4177559146429,38.3525051681639,-79.613714,38.840894,11.250000001,10.16666666733,1982.16666666633,1983.25,65
322,126,6.74999966730004,-79.8431474191221,37.7009192508762,-80.859919,37.529873,11.333333001,4.5833333337,1976.5833333327,1983.333333,21
369,174,0.249999666700038,-77.824715669364,37.9413013909458,-77.825295,37.93083,11.333333001,11.0833333343,1983.0833333333,1983.333333,68
334,335,2.5,-78.9985076442218,39.0016131115827,-79.1224470720732,39.1505486479651,11.333333334,8.83333333400001,1980.833333333,1983.333333333,NA
346,347,2.083333333,-77.6634388374708,37.9714702540587,-77.9440307765024,37.6940461612949,11.333333334,9.250000001,1981.25,1983.333333333,NA
355,356,1.083333333,-77.7069323899702,37.9537454024454,-77.6045455854082,37.8844503089387,11.333333334,10.250000001,1982.25,1983.333333333,NA
339,340,1.333333333,-78.4177559146429,38.3525051681639,-78.9195531832238,38.4374977431264,11.50000000033,10.16666666733,1982.16666666633,1983.49999999933,NA
347,151,0.249999667000036,-77.9440307765024,37.6940461612949,-78.163013,37.576156,11.583333001,11.333333334,1983.333333333,1983.583333,74
294,295,4.083333333,-79.4870459712478,38.0689739175531,-79.5677243500879,38.1297115982729,11.6666666667,7.5833333337,1979.5833333327,1983.6666666657,NA
239,253,5,-79.1404137189237,38.6143302644403,-77.7998955510573,38.3220709463911,11.666666667,6.666666667,1978.666666666,1983.666666666,NA
305,108,1.9166666673,-80.249006701365,37.5850778519247,-80.3443213570817,37.4291531981137,11.750000001,9.8333333337,1981.8333333327,1983.75,58
323,127,2.16666633430004,-79.8380036185901,37.4715753348376,-79.684497,37.56878,11.833333001,9.6666666667,1981.6666666657,1983.833333,56
236,237,3.833333333,-78.9768732551188,38.1717524320953,-81.2396155122608,37.1777245216671,11.916666667,8.083333334,1980.083333333,1983.916666666,NA
335,138,0.583333666999959,-79.1224470720732,39.1505486479651,-79.189652,39.170148,11.916667001,11.333333334,1983.333333333,1983.916667,72
202,203,3.833333333,-77.6276156944382,39.1591288323776,-78.4003166737488,37.4109812146415,12.083333333,8.25,1980.249999999,1984.083333332,NA
295,296,0.5,-79.5677243500879,38.1297115982729,-79.5478503085366,37.9645556809899,12.1666666667,11.6666666667,1983.6666666657,1984.1666666657,NA
239,240,5.5,-79.1404137189237,38.6143302644403,-79.289728008924,38.1898850191114,12.166666667,6.666666667,1978.666666666,1984.166666666,NA
285,286,6.166666667,-79.0327903958211,38.0088768172468,-78.2037140656187,37.5736866790584,12.1666666677,6.0000000007,1977.9999999997,1984.1666666667,NA
211,14,0.916667000699963,-79.9211684240962,39.7993461829791,-79.894766,39.816824,12.166667001,11.2500000003,1983.2499999993,1984.166667,70
198,2,3.74999966700004,-80.1206281137931,37.6094098146066,-80.403737,37.596646,12.333333001,8.58333333400001,1980.583333333,1984.333333,45
335,336,1,-79.1224470720732,39.1505486479651,-79.6055988383216,39.272617061192,12.333333334,11.333333334,1983.333333333,1984.333333333,NA
205,206,2.583333333,-78.5507550853242,38.9813653452237,-77.5606522627971,38.4778322698011,12.4166666663,9.8333333333,1981.8333333323,1984.4166666653,NA
237,238,0.666666666699996,-81.2396155122608,37.1777245216671,-81.298051081288,37.0735182618283,12.5833333337,11.916666667,1983.916666666,1984.5833333327,NA
240,241,0.5,-79.289728008924,38.1898850191114,-79.6043650308547,38.225749435753,12.666666667,12.166666667,1984.166666666,1984.666666666,NA
296,299,0.583333333300001,-79.5478503085366,37.9645556809899,-79.2987100233142,38.1753378947201,12.75,12.1666666667,1984.1666666657,1984.749999999,NA
299,300,0.0833333333299997,-79.2987100233142,38.1753378947201,-79.3066838534113,38.1655869083155,12.83333333333,12.75,1984.749999999,1984.83333333233,NA
347,348,1.583333333,-77.9440307765024,37.6940461612949,-78.0434365554412,37.6128428923212,12.916666667,11.333333334,1983.333333333,1984.916666666,NA
304,107,5.24999966730004,-80.286280849656,37.6130636542188,-80.584987,38.086453,13.083333001,7.8333333337,1979.8333333327,1985.083333,36
203,6,0.99999966800004,-78.4003166737488,37.4109812146415,-78.618864,37.349809,13.083333001,12.083333333,1984.083333332,1985.083333,87
369,370,2,-77.824715669364,37.9413013909458,-78.4587808810018,38.1162251604492,13.0833333343,11.0833333343,1983.0833333333,1985.0833333333,NA
235,38,7.50000033399996,-78.7704378143808,38.0968018740124,-78.5931352555159,39.3588203629754,13.166667001,5.666666667,1977.666666666,1985.166667,23
286,87,1.00000033329996,-78.2037140656187,37.5736866790584,-78.159495,37.384196,13.166667001,12.1666666677,1984.1666666667,1985.166667,88
240,246,1.083333333,-79.289728008924,38.1898850191114,-79.7002138406957,38.236271931853,13.25,12.166666667,1984.166666666,1985.249999999,NA
286,287,1.166666667,-78.2037140656187,37.5736866790584,-78.0538220454501,37.6523369166871,13.3333333347,12.1666666677,1984.1666666667,1985.3333333337,NA
370,371,0.333333333300001,-78.4587808810018,38.1162251604492,-78.8771118448388,38.3674184802752,13.4166666676,13.0833333343,1985.0833333333,1985.4166666666,NA
348,152,0.583333333999999,-78.0434365554412,37.6128428923212,-78.7982433458444,38.3931635201807,13.500000001,12.916666667,1984.916666666,1985.5,106
323,324,4.083333333,-79.8380036185901,37.4715753348376,-80.1470042018788,37.617089121644,13.7499999997,9.6666666667,1981.6666666657,1985.7499999987,NA
246,247,0.75,-79.7002138406957,38.236271931853,-79.7019908712173,38.158849581746,14,13.25,1985.249999999,1985.999999999,NA
336,139,1.666666667,-79.6055988383216,39.272617061192,-78.842485,38.9624,14.000000001,12.333333334,1984.333333333,1986,94
287,89,0.666666666299999,-78.0538220454501,37.6523369166871,-77.62479,37.963091,14.000000001,13.3333333347,1985.3333333337,1986,113
203,5,1.99999966800004,-78.4003166737488,37.4109812146415,-78.361836,37.276935,14.083333001,12.083333333,1984.083333332,1986.083333,86
238,42,1.49999966730004,-81.298051081288,37.0735182618283,-81.1026857798295,37.2191031606222,14.083333001,12.5833333337,1984.5833333327,1986.083333,99
253,262,2.5,-77.7998955510573,38.3220709463911,-77.59190130424,37.8586866375972,14.166666667,11.666666667,1983.666666666,1986.166666666,NA
340,341,2.75,-78.9195531832238,38.4374977431264,-78.8235729013905,38.2863645973489,14.25000000033,11.50000000033,1983.49999999933,1986.24999999933,NA
303,306,11.33333333,-78.8975822978332,37.8075072708959,-80.1084543294417,37.4338497377969,14.3333333307,3.0000000007,1974.9999999997,1986.3333333297,NA
238,41,1.83333366729996,-81.298051081288,37.0735182618283,-81.072067,37.907748,14.416667001,12.5833333337,1984.5833333327,1986.416667,98
306,307,0.166666666699999,-80.1084543294417,37.4338497377969,-80.5421358855071,37.3107626665211,14.4999999974,14.3333333307,1986.3333333297,1986.4999999964,NA
356,160,3.166666667,-77.6045455854082,37.8844503089387,-78.933672,37.838423,14.500000001,11.333333334,1983.333333333,1986.5,76
288,290,8,-79.0817668263243,37.9131548787497,-80.310961256583,39.8796568275445,14.583333334,6.583333334,1978.583333333,1986.583333333,NA
206,207,2.416666667,-77.5606522627971,38.4778322698011,-77.5912570962735,38.4024876894185,14.8333333333,12.4166666663,1984.4166666653,1986.8333333323,NA
262,263,0.666666666699996,-77.59190130424,37.8586866375972,-77.6532144479733,37.8101598178535,14.8333333337,14.166666667,1986.166666666,1986.8333333327,NA
356,357,3.5,-77.6045455854082,37.8844503089387,-77.4666212467956,37.8055598827549,14.833333334,11.333333334,1983.333333333,1986.833333333,NA
300,301,2.083333333,-79.3066838534113,38.1655869083155,-78.8617461580027,38.4390930944058,14.91666666633,12.83333333333,1984.83333333233,1986.91666666533,NA
289,91,5.83333366699996,-79.5464129996823,37.5028074573368,-79.931913,37.083269,14.916667001,9.083333334,1981.083333333,1986.916667,51
306,110,0.583333670299961,-80.1084543294417,37.4338497377969,-80.140186,37.496504,14.916667001,14.3333333307,1986.3333333297,1986.916667,124
336,337,2.666666667,-79.6055988383216,39.272617061192,-79.6985525613277,39.3047211206573,15.000000001,12.333333334,1984.333333333,1987,NA
337,141,0.0833330000000387,-79.6985525613277,39.3047211206573,-79.894765,39.816824,15.083333001,15.000000001,1987,1987.083333,139
211,212,3.833333333,-79.9211684240962,39.7993461829791,-79.7637474321337,39.8200634836107,15.0833333333,11.2500000003,1983.2499999993,1987.0833333323,NA
307,308,0.666666666699999,-80.5421358855071,37.3107626665211,-80.3418074159335,37.3031966286112,15.1666666641,14.4999999974,1986.4999999964,1987.1666666631,NA
307,315,0.666666666699999,-80.5421358855071,37.3107626665211,-79.462298401136,37.2918202927896,15.1666666641,14.4999999974,1986.4999999964,1987.1666666631,NA
340,343,3.75,-78.9195531832238,38.4374977431264,-79.2798466667934,38.5189750238738,15.25000000033,11.50000000033,1983.49999999933,1987.24999999933,NA
305,109,5.4166666673,-80.249006701365,37.5850778519247,-80.766972,37.084973,15.250000001,9.8333333337,1981.8333333327,1987.25,59
300,103,2.41666666767,-79.3066838534113,38.1655869083155,-79.145807,38.296653,15.250000001,12.83333333333,1984.83333333233,1987.25,104
341,342,1.083333333,-78.8235729013905,38.2863645973489,-78.3186780160605,39.9434885520821,15.33333333333,14.25000000033,1986.24999999933,1987.33333333233,NA
289,90,6.33333366699996,-79.5464129996823,37.5028074573368,-78.695951,37.797059,15.416667001,9.083333334,1981.083333333,1987.416667,50
342,145,0.249999667670036,-78.3186780160605,39.9434885520821,-78.2275795683647,39.8593062987802,15.583333001,15.33333333333,1987.33333333233,1987.583333,148
253,254,4.25,-77.7998955510573,38.3220709463911,-77.941339344994,37.7852516554577,15.916666667,11.666666667,1983.666666666,1987.916666666,NA
247,49,2.000000001,-79.7019908712173,38.158849581746,-79.649943,38.169416,16.000000001,14,1985.999999999,1988,119
341,144,1.83333300067004,-78.8235729013905,38.2863645973489,-78.2900362172726,37.7721607590819,16.083333001,14.25000000033,1986.24999999933,1988.083333,122
212,221,1,-79.7637474321337,39.8200634836107,-79.9147186548458,39.8926969167552,16.0833333333,15.0833333333,1987.0833333323,1988.0833333323,NA
241,242,3.5,-79.6043650308547,38.225749435753,-79.6810991898205,37.9620173136427,16.166666667,12.666666667,1984.666666666,1988.166666666,NA
295,98,4.50000033429996,-79.5677243500879,38.1297115982729,-80.278163,37.381948,16.166667001,11.6666666667,1983.6666666657,1988.166667,83
343,147,0.91666700066996,-79.2798466667934,38.5189750238738,-79.641621,38.466569,16.166667001,15.25000000033,1987.24999999933,1988.166667,147
287,88,2.9166666663,-78.0538220454501,37.6523369166871,-78.400974,37.672726,16.250000001,13.3333333347,1985.3333333337,1988.25,112
315,316,1.166666667,-79.462298401136,37.2918202927896,-79.8442604659455,37.3180150537954,16.3333333311,15.1666666641,1987.1666666631,1988.3333333301,NA
