node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-80.3880097974978,37.6141121465975,-80.4917780132595,37.4273312710679,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-80.3880097974978,37.6141121465975,-80.4112899210073,37.560561059454,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-80.4112899210073,37.560561059454,-79.7143349829519,37.4879959788436,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-79.7143349829519,37.4879959788436,-79.7285488937729,37.4494363457435,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-79.7285488937729,37.4494363457435,-79.5071007694883,37.7572055729056,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-80.4112899210073,37.560561059454,-80.1289640384264,38.0756690157045,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-79.7143349829519,37.4879959788436,-79.5200116631408,37.6323419402741,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-79.7285488937729,37.4494363457435,-79.2935817111591,37.3778754701776,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-80.1289640384264,38.0756690157045,-80.2220857166854,37.9350743517869,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-79.5200116631408,37.6323419402741,-79.3837915639127,37.6341418896317,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-80.2220857166854,37.9350743517869,-80.2173317288701,37.9920294371975,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-79.2935817111591,37.3778754701776,-79.7395926502114,37.5017624235939,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-79.7395926502114,37.5017624235939,-79.7281782356424,37.5721900176758,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-80.2220857166854,37.9350743517869,-80.120351024929,38.431111398212,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-79.5200116631408,37.6323419402741,-79.8602851047212,37.7580375050392,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-79.2935817111591,37.3778754701776,-79.592594444969,37.5620295039868,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-79.5071007694883,37.7572055729056,-80.0075190631326,37.4713574753274,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-80.2173317288701,37.9920294371975,-79.7275530125099,37.724962945854,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-79.8602851047212,37.7580375050392,-78.4947603252217,38.2008691433823,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-80.1289640384264,38.0756690157045,-79.2006462057441,38.3214081890345,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-79.2006462057441,38.3214081890345,-79.435551309413,40.1845473825291,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-80.4917780132595,37.4273312710679,-80.5286232180247,37.5099738032063,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-78.4947603252217,38.2008691433823,-78.5113683113964,38.5087688217358,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-79.7281782356424,37.5721900176758,-79.7206897548213,37.1639033442591,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
