node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,1,11.33333333,-78.8503623061812,39.0892150011513,-76.751092,40.006453,11.33333333,0,1971.99999967,1983.333333,3
142,143,0.0833333333300033,-78.8503623061812,39.0892150011513,-79.0659209285198,39.0471352853405,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
143,169,0.666666666699996,-79.0659209285198,39.0471352853405,-78.8421039472634,37.8874587519168,0.750000000029999,0.0833333333300033,1972.08333300333,1972.74999967003,NA
143,144,1.25,-79.0659209285198,39.0471352853405,-79.7806390961763,39.0139187143067,1.33333333333,0.0833333333300033,1972.08333300333,1973.33333300333,NA
169,179,2.166666667,-78.8421039472634,37.8874587519168,-78.9249609762192,37.7346162245467,2.91666666703,0.750000000029999,1972.74999967003,1974.91666633703,NA
144,145,1.833333333,-79.7806390961763,39.0139187143067,-79.7943432738704,38.8196359951482,3.16666666633,1.33333333333,1973.33333300333,1975.16666633633,NA
179,201,0.416666666699999,-78.9249609762192,37.7346162245467,-79.021062596758,37.6513374956999,3.33333333373,2.91666666703,1974.91666633703,1975.33333300373,NA
201,221,0.333333333300001,-79.021062596758,37.6513374956999,-78.7782777329931,37.4404518869652,3.66666666703,3.33333333373,1975.33333300373,1975.66666633703,NA
221,232,0.166666666699999,-78.7782777329931,37.4404518869652,-78.7179249085018,37.4601476391876,3.83333333373,3.66666666703,1975.66666633703,1975.83333300373,NA
201,202,0.916666666699999,-79.021062596758,37.6513374956999,-79.2820950973963,38.112548221748,4.25000000043,3.33333333373,1975.33333300373,1976.24999967043,NA
232,236,0.916666666699999,-78.7179249085018,37.4601476391876,-78.6979141203678,37.3245707220313,4.75000000043,3.83333333373,1975.83333300373,1976.74999967043,NA
221,222,1.166666667,-78.7782777329931,37.4404518869652,-78.5567495241804,37.6579917648459,4.83333333403,3.66666666703,1975.66666633703,1976.83333300403,NA
236,252,0.166666666700003,-78.6979141203678,37.3245707220313,-78.7262054989367,37.305507261333,4.91666666713,4.75000000043,1976.74999967043,1976.91666633713,NA
202,204,1.416666667,-79.2820950973963,38.112548221748,-79.3261593721539,38.1283678731383,5.66666666743,4.25000000043,1976.24999967043,1977.66666633743,NA
204,205,0.333333333300001,-79.3261593721539,38.1283678731383,-79.3059986353121,38.0956406969946,6.00000000073,5.66666666743,1977.66666633743,1977.99999967073,NA
222,223,1.166666667,-78.5567495241804,37.6579917648459,-78.4126911474487,37.4757626787388,6.00000000103,4.83333333403,1976.83333300403,1977.99999967103,NA
236,237,1.916666667,-78.6979141203678,37.3245707220313,-78.5540612376743,37.1689130806527,6.66666666743,4.75000000043,1976.74999967043,1978.66666633743,NA
202,203,2.5,-79.2820950973963,38.112548221748,-79.4891933904845,38.0983721959894,6.75000000043,4.25000000043,1976.24999967043,1978.74999967043,NA
144,153,6.333333333,-79.7806390961763,39.0139187143067,-79.1720424863568,38.7045007863356,7.66666666633,1.33333333333,1973.33333300333,1979.66666633633,NA
153,154,0.25,-79.1720424863568,38.7045007863356,-79.4134190387288,38.5622812174839,7.91666666633,7.66666666633,1979.66666633633,1979.91666633633,NA
252,268,3.416666667,-78.7262054989367,37.305507261333,-77.9857449982216,36.422360944975,8.33333333413,4.91666666713,1976.91666633713,1980.33333300413,NA
205,206,3.416666667,-79.3059986353121,38.0956406969946,-79.6264216754593,38.0525769957652,9.41666666773,6.00000000073,1977.99999967073,1981.41666633773,NA
179,180,6.833333333,-78.9249609762192,37.7346162245467,-79.405424885131,37.6415112598511,9.75000000003,2.91666666703,1974.91666633703,1981.74999967003,NA
223,224,4,-78.4126911474487,37.4757626787388,-78.7118214100421,37.4348398889782,10.00000000103,6.00000000103,1977.99999967103,1981.99999967103,NA
237,238,3.583333333,-78.5540612376743,37.1689130806527,-78.8548946049622,37.3454569879174,10.25000000043,6.66666666743,1978.66666633743,1982.24999967043,NA
154,11,2.33333366366996,-79.4134190387288,38.5622812174839,-79.234592804172,38.0990975153778,10.25000033,7.91666666633,1979.91666633633,1982.25,40
153,155,2.666666667,-79.1720424863568,38.7045007863356,-79.4073892454378,39.273505659753,10.33333333333,7.66666666633,1979.66666633633,1982.33333300333,NA
206,207,1.083333333,-79.6264216754593,38.0525769957652,-79.4586464131814,37.6859428768752,10.50000000073,9.41666666773,1981.41666633773,1982.49999967073,NA
207,64,3.29269962406897e-07,-79.4586464131814,37.6859428768752,-79.458553,37.685895,10.50000033,10.50000000073,1982.49999967073,1982.5,55
154,12,2.66666666367,-79.4134190387288,38.5622812174839,-79.161026,38.784854,10.58333333,7.91666666633,1979.91666633633,1982.583333,41
237,242,4,-78.5540612376743,37.1689130806527,-77.9626389778347,36.4500749412196,10.66666666743,6.66666666743,1978.66666633743,1982.66666633743,NA
207,63,0.166667329269924,-79.4586464131814,37.6859428768752,-78.782229,37.790118,10.6666673299999,10.50000000073,1982.49999967073,1982.666667,54
222,226,6,-78.5567495241804,37.6579917648459,-79.3329071818315,37.1996311515225,10.83333333403,4.83333333403,1976.83333300403,1982.83333300403,NA
145,146,7.75,-79.7943432738704,38.8196359951482,-77.2875173246892,40.0855698586442,10.91666666633,3.16666666633,1975.16666633633,1982.91666633633,NA
223,80,4.91666732896993,-78.4126911474487,37.4757626787388,-78.260127,37.778199,10.9166673299999,6.00000000103,1977.99999967103,1982.916667,31
169,170,10.25,-78.8421039472634,37.8874587519168,-78.8089530483602,37.82440847025,11.00000000003,0.750000000029999,1972.74999967003,1982.99999967003,NA
252,253,6.333333333,-78.7262054989367,37.305507261333,-78.7574732338265,38.5161018040434,11.25000000013,4.91666666713,1976.91666633713,1983.24999967013,NA
226,84,0.416666995969962,-79.3329071818315,37.1996311515225,-79.3430375673004,37.1084039793472,11.25000033,10.83333333403,1982.83333300403,1983.25,59
242,243,0.666666666699999,-77.9626389778347,36.4500749412196,-77.9205739014498,36.5336686095945,11.33333333413,10.66666666743,1982.66666633743,1983.33333300413,NA
146,147,0.5,-77.2875173246892,40.0855698586442,-77.3448610577889,40.1428872703755,11.41666666633,10.91666666633,1982.91666633633,1983.41666633633,NA
155,13,1.08333399666992,-79.4073892454378,39.273505659753,-79.242725,39.43314,11.4166673299999,10.33333333333,1982.33333300333,1983.416667,53
147,150,0.0833333333299962,-77.3448610577889,40.1428872703755,-77.3124460601292,40.1631586177119,11.49999999966,11.41666666633,1983.41666633633,1983.49999966966,NA
146,3,0.583333663669961,-77.2875173246892,40.0855698586442,-77.322708,40.203619,11.50000033,10.91666666633,1982.91666633633,1983.5,60
203,61,4.83333332957,-79.4891933904845,38.0983721959894,-80.365018,39.036761,11.58333333,6.75000000043,1978.74999967043,1983.583333,37
232,233,7.833333333,-78.7179249085018,37.4601476391876,-79.4449173020895,36.4764158967769,11.66666666673,3.83333333373,1975.83333300373,1983.66666633673,NA
242,100,1.00000066256992,-77.9626389778347,36.4500749412196,-77.841407,35.9822,11.6666673299999,10.66666666743,1982.66666633743,1983.666667,57
147,148,0.333333333299997,-77.3448610577889,40.1428872703755,-77.33827916436,40.461141160602,11.74999999963,11.41666666633,1983.41666633633,1983.74999966963,NA
180,184,2,-79.405424885131,37.6415112598511,-80.4136828106221,39.2095349592236,11.75000000003,9.75000000003,1981.74999967003,1983.74999967003,NA
170,171,1,-78.8089530483602,37.82440847025,-78.8272067488814,37.8011493086477,12.00000000003,11.00000000003,1982.99999967003,1983.99999967003,NA
155,156,1.666666667,-79.4073892454378,39.273505659753,-79.0255243340366,39.1237982879555,12.00000000033,10.33333333333,1982.33333300333,1983.99999967033,NA
148,149,0.416666666700003,-77.33827916436,40.461141160602,-77.2893928980872,40.453446456458,12.16666666633,11.74999999963,1983.74999966963,1984.16666633633,NA
184,189,0.5,-80.4136828106221,39.2095349592236,-80.2603084869994,39.073488455444,12.25000000003,11.75000000003,1983.74999967003,1984.24999967003,NA
238,239,2.166666667,-78.8548946049622,37.3454569879174,-78.6997423103954,36.8466118927098,12.41666666743,10.25000000043,1982.24999967043,1984.41666633743,NA
243,101,1.08333399586992,-77.9205739014498,36.5336686095945,-77.7532427000124,36.4312928542507,12.4166673299999,11.33333333413,1983.33333300413,1984.416667,67
149,6,0.250000663669923,-77.2893928980872,40.453446456458,-77.328946,40.465095,12.4166673299999,12.16666666633,1984.16666633633,1984.416667,83
205,62,6.58333332927,-79.3059986353121,38.0956406969946,-78.5723411838887,36.0577728233434,12.58333333,6.00000000073,1977.99999967073,1984.583333,32
268,127,4.24999999587,-77.9857449982216,36.422360944975,-77.753153223912,36.4315742891697,12.58333333,8.33333333413,1980.33333300413,1984.583333,43
171,175,0.583333333300001,-78.8272067488814,37.8011493086477,-78.6627045264351,37.8089153402508,12.58333333333,12.00000000003,1983.99999967003,1984.58333300333,NA
238,95,2.58333332957,-78.8548946049622,37.3454569879174,-78.4329280917634,36.1518164205857,12.83333333,10.25000000043,1982.24999967043,1984.833333,50
175,176,0.25,-78.6627045264351,37.8089153402508,-77.920750855277,37.9975761044984,12.83333333333,12.58333333333,1984.58333300333,1984.83333300333,NA
176,177,0.0833333333299997,-77.920750855277,37.9975761044984,-77.8705735318552,38.0284309523372,12.91666666666,12.83333333333,1984.83333300333,1984.91666633666,NA
239,240,0.583333333300001,-78.6997423103954,36.8466118927098,-78.6751113522447,36.9774228743847,13.00000000073,12.41666666743,1984.41666633743,1984.99999967073,NA
184,185,1.333333333,-80.4136828106221,39.2095349592236,-79.1633710522173,38.3504531079955,13.08333333303,11.75000000003,1983.74999967003,1985.08333300303,NA
233,91,1.50000066326993,-79.4449173020895,36.4764158967769,-79.409017,36.587644,13.1666673299999,11.66666666673,1983.66666633673,1985.166667,72
150,7,2.08333333034,-77.3124460601292,40.1631586177119,-77.331184,39.797192,13.58333333,11.49999999966,1983.49999966966,1985.583333,71
239,96,1.25000066256992,-78.6997423103954,36.8466118927098,-79.749138,37.699957,13.6666673299999,12.41666666743,1984.41666633743,1985.666667,86
175,33,1.08333399666992,-78.6627045264351,37.8089153402508,-78.5922843721186,37.524767642403,13.6666673299999,12.58333333333,1984.58333300333,1985.666667,88
185,186,0.75,-79.1633710522173,38.3504531079955,-79.294424577777,38.2676196133569,13.83333333303,13.08333333303,1985.08333300303,1985.83333300303,NA
189,193,1.666666667,-80.2603084869994,39.073488455444,-80.1671625985605,39.1205148724836,13.91666666703,12.25000000003,1984.24999967003,1985.91666633703,NA
268,269,5.583333333,-77.9857449982216,36.422360944975,-77.3278700385582,36.0413032368677,13.91666666713,8.33333333413,1980.33333300413,1985.91666633713,NA
189,190,1.75,-80.2603084869994,39.073488455444,-80.3368885196925,38.9943244241132,14.00000000003,12.25000000003,1984.24999967003,1985.99999967003,NA
204,210,8.666666667,-79.3261593721539,38.1283678731383,-79.2339007386621,38.7007207926072,14.33333333443,5.66666666743,1977.66666633743,1986.33333300443,NA
253,256,3.25,-78.7574732338265,38.5161018040434,-78.1791068467569,38.8899450911634,14.50000000013,11.25000000013,1983.24999967013,1986.49999967013,NA
170,28,3.58333332997,-78.8089530483602,37.82440847025,-79.2351254056653,38.0938086159402,14.58333333,11.00000000003,1982.99999967003,1986.583333,63
193,51,0.666666662970002,-80.1671625985605,39.1205148724836,-80.077301,39.185946,14.58333333,13.91666666703,1985.91666633703,1986.583333,102
226,227,3.833333333,-79.3329071818315,37.1996311515225,-79.4841215968368,37.3151291642433,14.66666666703,10.83333333403,1982.83333300403,1986.66666633703,NA
171,172,2.666666667,-78.8272067488814,37.8011493086477,-78.889995769698,38.0007289350782,14.66666666703,12.00000000003,1983.99999967003,1986.66666633703,NA
172,29,6.62969924292156e-07,-78.889995769698,38.0007289350782,-78.8895769461332,38.0006857322383,14.6666673299999,14.66666666703,1986.66666633703,1986.666667,112
180,181,5,-79.405424885131,37.6415112598511,-78.2163532991173,39.7683904277188,14.75000000003,9.75000000003,1981.74999967003,1986.74999967003,NA
150,151,3.416666667,-77.3124460601292,40.1631586177119,-77.6179493791962,40.0449963440811,14.91666666666,11.49999999966,1983.49999966966,1986.91666633666,NA
256,257,0.416666666699999,-78.1791068467569,38.8899450911634,-78.0903217161864,38.8642658882986,14.91666666683,14.50000000013,1986.49999967013,1986.91666633683,NA
149,5,2.75000066366992,-77.2893928980872,40.453446456458,-75.402495,40.052894,14.9166673299999,12.16666666633,1984.16666633633,1986.916667,82
253,254,3.75,-78.7574732338265,38.5161018040434,-78.50336339559,38.3732482703629,15.00000000013,11.25000000013,1983.24999967013,1986.99999967013,NA
269,270,1.083333333,-77.3278700385582,36.0413032368677,-77.2659191835425,36.1111038613623,15.00000000013,13.91666666713,1985.91666633713,1986.99999967013,NA
151,152,0.166666666699999,-77.6179493791962,40.0449963440811,-77.4492307256344,40.051128573966,15.08333333336,14.91666666666,1986.91666633666,1987.08333300336,NA
152,9,0.0833339966399258,-77.4492307256344,40.051128573966,-77.514359,39.946254,15.1666673299999,15.08333333336,1987.08333300336,1987.166667,124
