node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.582583116024,39.1163761768687,-79.0775342016314,39.3941041432673,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.582583116024,39.1163761768687,-78.6697865579616,39.3448909866763,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.6697865579616,39.3448909866763,-78.6682255156625,39.3106197184758,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.6682255156625,39.3106197184758,-78.6927610745064,39.3789140133752,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.6927610745064,39.3789140133752,-78.7835665023434,39.4591413174282,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-78.7835665023434,39.4591413174282,-78.6570997718572,39.5184120087399,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.6697865579616,39.3448909866763,-78.8869280918007,39.2236120147658,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.6682255156625,39.3106197184758,-78.7052038329868,39.404783335556,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-78.7835665023434,39.4591413174282,-78.2358248605907,39.797497330841,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-78.8869280918007,39.2236120147658,-78.8310643706034,39.2686856465884,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.6927610745064,39.3789140133752,-77.5787022129733,38.6453197414506,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-78.6570997718572,39.5184120087399,-78.9402293537361,38.3910511679096,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-78.6570997718572,39.5184120087399,-78.6473648109523,39.8964457265214,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-77.5787022129733,38.6453197414506,-77.5633941349939,38.644549746962,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.7052038329868,39.404783335556,-78.664515752993,39.4476223591357,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-78.2358248605907,39.797497330841,-77.4296442577252,39.4525285400759,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-77.5787022129733,38.6453197414506,-77.4704272226606,38.3967859538959,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-78.9402293537361,38.3910511679096,-78.8769728385178,38.3239496157493,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-77.4296442577252,39.4525285400759,-77.4527695211333,39.4743033038966,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-78.6473648109523,39.8964457265214,-78.7479037581372,39.9497420560309,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-77.4704272226606,38.3967859538959,-77.4174865023847,38.4010472462989,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-77.4704272226606,38.3967859538959,-77.6748831379468,38.4540986054902,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
135,136,1.166666667,-78.8769728385178,38.3239496157493,-78.8267808000612,38.5011645476167,9.8333333336,8.6666666666,1980.6666663326,1981.8333329996,NA
108,110,5.166666667,-79.0775342016314,39.3941041432673,-79.2017800664633,39.6120900208855,9.833333334,4.666666667,1976.666666333,1981.833333,NA
177,178,2.583333333,-77.5633941349939,38.644549746962,-77.4594827473329,38.7086503466648,9.9999999993,7.4166666663,1979.4166663323,1981.9999996653,NA
119,120,4.25,-78.8310643706034,39.2686856465884,-78.6604524491651,39.274019580078,10.0000000003,5.7500000003,1977.7499996663,1981.9999996663,NA
134,138,3.25,-78.9402293537361,38.3910511679096,-79.7333220441347,38.4485202166679,10.1666666666,6.9166666666,1978.9166663326,1982.1666663326,NA
117,118,6.416666667,-78.8869280918007,39.2236120147658,-79.0653639456776,39.0720102259221,10.1666666673,3.7500000003,1975.7499996663,1982.1666663333,NA
