node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-79.2795339598288,39.4523700150938,-79.0776105037346,39.2499284549939,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-79.2795339598288,39.4523700150938,-79.2349246126537,39.2952178239755,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-79.2349246126537,39.2952178239755,-79.5081063350652,38.9078048511897,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-79.5081063350652,38.9078048511897,-79.4927525053102,38.8988443452336,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-79.4927525053102,38.8988443452336,-79.5147749189386,38.9031358651351,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-79.5147749189386,38.9031358651351,-79.4713330534597,38.877132528705,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-79.2349246126537,39.2952178239755,-79.3930862520829,39.1475402144365,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-79.5081063350652,38.9078048511897,-78.974830834929,40.084058189479,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-79.5147749189386,38.9031358651351,-77.6939341097537,40.0771174564896,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-79.3930862520829,39.1475402144365,-79.4498260172834,38.8270751055385,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-79.4927525053102,38.8988443452336,-78.0129013465788,38.7286682436062,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-79.4713330534597,38.877132528705,-79.0014644408395,38.2849120921364,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-79.4713330534597,38.877132528705,-79.3986620884814,39.2394598404711,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-78.0129013465788,38.7286682436062,-77.8926469843149,38.7244293258612,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.974830834929,40.084058189479,-78.7942596766268,39.7315223010523,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-77.6939341097537,40.0771174564896,-77.2820233743353,39.564914236954,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-78.0129013465788,38.7286682436062,-78.076433894743,38.7511650005403,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-79.0014644408395,38.2849120921364,-78.9796627044349,38.2731699291071,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-77.2820233743353,39.564914236954,-77.4307851575285,39.3871728938848,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-79.3986620884814,39.2394598404711,-79.4975906891862,39.3384596163735,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-78.076433894743,38.7511650005403,-77.3717724478051,37.8297560274004,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-78.076433894743,38.7511650005403,-77.9338070056216,38.7612392955249,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
135,136,1.166666667,-78.9796627044349,38.2731699291071,-79.0472212810572,38.3423273160466,9.8333333336,8.6666666666,1980.6666663326,1981.8333329996,NA
108,110,5.166666667,-79.0776105037346,39.2499284549939,-79.5063088839178,39.8468213119922,9.833333334,4.666666667,1976.666666333,1981.833333,NA
177,178,2.583333333,-77.8926469843149,38.7244293258612,-77.2393161738648,38.7513634187815,9.9999999993,7.4166666663,1979.4166663323,1981.9999996653,NA
119,120,4.25,-79.4498260172834,38.8270751055385,-79.5150300094172,39.1751950261383,10.0000000003,5.7500000003,1977.7499996663,1981.9999996663,NA
134,138,3.25,-79.0014644408395,38.2849120921364,-79.4044000795848,38.2745452743064,10.1666666666,6.9166666666,1978.9166663326,1982.1666663326,NA
117,118,6.416666667,-79.3930862520829,39.1475402144365,-79.1696797327888,39.0184822151224,10.1666666673,3.7500000003,1975.7499996663,1982.1666663333,NA
138,139,0.166666666699996,-79.4044000795848,38.2745452743064,-79.3392513605108,38.2884186887815,10.3333333333,10.1666666666,1982.1666663326,1982.3333329993,NA
135,137,1.666666667,-78.9796627044349,38.2731699291071,-79.1472463328045,38.2762636323826,10.3333333336,8.6666666666,1980.6666663326,1982.3333329996,NA
178,71,0.416667334699923,-77.2393161738648,38.7513634187815,-77.230981,38.486588,10.4166673339999,9.9999999993,1981.9999996653,1982.416667,54
160,161,1.5,-77.4307851575285,39.3871728938848,-77.3416826296,39.6237282662377,10.4999999996,8.9999999996,1980.9999996656,1982.4999996656,NA
118,10,0.500000666699925,-79.1696797327888,39.0184822151224,-79.1654910246799,39.0103504795087,10.6666673339999,10.1666666673,1982.1666663333,1982.666667,56
153,154,2.416666667,-77.2820233743353,39.564914236954,-76.1336651599467,40.3777997673703,10.9166666666,8.4999999996,1980.4999996656,1982.9166663326,NA
128,21,2.91666733469992,-78.7942596766268,39.7315223010523,-78.7944921483671,39.4682206527765,10.9166673339999,7.9999999993,1979.9999996653,1982.916667,32
182,183,1.333333333,-77.3717724478051,37.8297560274004,-78.465624658533,37.9218384400383,11.0833333333,9.7500000003,1981.7499996663,1983.0833329993,NA
120,121,1.083333333,-79.5150300094172,39.1751950261383,-79.4766677319095,39.0616419171676,11.0833333333,10.0000000003,1981.9999996663,1983.0833329993,NA
154,155,0.166666666699996,-76.1336651599467,40.3777997673703,-75.9817758023753,40.2925733148211,11.0833333333,10.9166666666,1982.9166663326,1983.0833329993,NA
139,31,0.833334000699928,-79.3392513605108,38.2884186887815,-79.4709543292286,38.3614195218607,11.1666673339999,10.3333333333,1982.3333329993,1983.166667,63
183,76,0.0833340006999244,-78.465624658533,37.9218384400383,-78.451117,37.943876,11.1666673339999,11.0833333333,1983.0833329993,1983.166667,68
110,3,1.41666699999996,-79.5063088839178,39.8468213119922,-79.21523,39.679662,11.250000334,9.833333334,1981.833333,1983.25,47
138,29,1.25000066739992,-79.4044000795848,38.2745452743064,-79.4752731983473,38.3588288462295,11.4166673339999,10.1666666666,1982.1666663326,1983.416667,59
141,32,2.1666666674,-79.4975906891862,39.3384596163735,-79.592452,39.907092,11.583333334,9.4166666666,1981.4166663326,1983.583333,42
137,28,1.2500000004,-79.1472463328045,38.2762636323826,-79.174207,38.335903,11.583333334,10.3333333336,1982.3333329996,1983.583333,61
155,156,0.583333333300004,-75.9817758023753,40.2925733148211,-75.8130718570994,40.2226191418405,11.6666666666,11.0833333333,1983.0833329993,1983.6666663326,NA
127,20,7.25000066769993,-78.974830834929,40.084058189479,-77.975591,39.313506,11.6666673339999,4.4166666663,1976.4166663323,1983.666667,17
161,54,1.16666733439992,-77.3416826296,39.6237282662377,-77.1911569595892,39.2603250393485,11.6666673339999,10.4999999996,1982.4999996656,1983.666667,64
154,157,0.833333333299997,-76.1336651599467,40.3777997673703,-76.1249474973913,40.418612045459,11.7499999999,10.9166666666,1982.9166663326,1983.7499996659,NA
185,186,2,-77.9338070056216,38.7612392955249,-77.8835171765149,38.7638519967071,11.8333333333,9.8333333333,1981.8333329993,1983.8333329993,NA
186,187,0.0833333333299997,-77.8835171765149,38.7638519967071,-77.770303367459,38.296253727839,11.91666666663,11.8333333333,1983.8333329993,1983.91666633263,NA
110,111,2.083333333,-79.5063088839178,39.8468213119922,-79.2986751936724,39.7926149535485,11.916666667,9.833333334,1981.833333,1983.916666333,NA
187,80,0.0833336673699634,-77.770303367459,38.296253727839,-77.37279,37.36749,12.000000334,11.91666666663,1983.91666633263,1984,83
157,158,0.416666666700003,-76.1249474973913,40.418612045459,-76.0779890037829,40.3736124363404,12.1666666666,11.7499999999,1983.7499996659,1984.1666663326,NA
136,25,2.33333400039993,-79.0472212810572,38.3423273160466,-78.6269257610352,39.1590141867006,12.1666673339999,9.8333333336,1981.8333329996,1984.166667,50
178,179,2.25,-77.2393161738648,38.7513634187815,-77.4062269590789,39.0405066530367,12.2499999993,9.9999999993,1981.9999996653,1984.2499996653,NA
161,162,1.75,-77.3416826296,39.6237282662377,-77.2196937503424,39.7067389653597,12.2499999996,10.4999999996,1982.4999996656,1984.2499996656,NA
118,11,2.25000066669993,-79.1696797327888,39.0184822151224,-79.952113,39.445475,12.4166673339999,10.1666666673,1982.1666663333,1984.416667,57
121,122,1.416666667,-79.4766677319095,39.0616419171676,-77.0338605622333,38.8280313409114,12.5000000003,11.0833333333,1983.0833329993,1984.4999996663,NA
119,12,6.75000033369997,-79.4498260172834,38.8270751055385,-79.2490087382607,38.5137170228741,12.500000334,5.7500000003,1977.7499996663,1984.5,22
162,55,0.250000334399964,-77.2196937503424,39.7067389653597,-77.288313,39.688986,12.500000334,12.2499999996,1984.2499996656,1984.5,89
144,145,7,-77.6939341097537,40.0771174564896,-78.6782478491377,40.2428944555413,12.5833333326,5.5833333326,1977.5833329986,1984.5833329986,NA
158,50,0.416666667400001,-76.0779890037829,40.3736124363404,-76.1385263514549,40.379776537384,12.583333334,12.1666666666,1984.1666663326,1984.583333,85
157,49,0.916667334099927,-76.1249474973913,40.418612045459,-75.966647,40.356689,12.6666673339999,11.7499999999,1983.7499996659,1984.666667,77
183,184,1.666666667,-78.465624658533,37.9218384400383,-78.4215780996444,37.849026539467,12.7500000003,11.0833333333,1983.0833329993,1984.7499996663,NA
145,146,0.5,-78.6782478491377,40.2428944555413,-78.6214646087312,40.4156698355803,13.0833333326,12.5833333326,1984.5833329986,1985.0833329986,NA
179,72,0.833333334700001,-77.4062269590789,39.0405066530367,-77.248971,38.986021,13.083333334,12.2499999993,1984.2499996653,1985.083333,86
156,48,1.58333366739996,-75.8130718570994,40.2226191418405,-75.760195,40.156956,13.250000334,11.6666666666,1983.6666663326,1985.25,75
184,78,0.500000333699965,-78.4215780996444,37.849026539467,-78.136303,37.583909,13.250000334,12.7500000003,1984.7499996663,1985.25,95
187,188,1.416666667,-77.770303367459,38.296253727839,-77.2872803646873,38.099233571261,13.33333333363,11.91666666663,1983.91666633263,1985.33333299963,NA
