node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
140,141,0.916666666699999,-79.2779027571657,39.3193639478124,-78.5948975703492,39.2163223319846,0.916666666699999,0,1972.00000000297,1972.91666666967,NA
140,179,0.0833333333300033,-79.2779027571657,39.3193639478124,-79.3385938290383,39.3803769995975,0.0833333333300033,0,1972.00000000297,1972.0833333363,NA
179,218,1.666666667,-79.3385938290383,39.3803769995975,-79.2266362473548,40.2912491788707,1.75000000033,0.0833333333300033,1972.0833333363,1973.7500000033,NA
141,146,1.833333333,-78.5948975703492,39.2163223319846,-78.7745369680524,38.8452583375228,2.7499999997,0.916666666699999,1972.91666666967,1974.75000000267,NA
218,219,1.166666667,-79.2266362473548,40.2912491788707,-79.1993544909805,40.0094203360262,2.91666666733,1.75000000033,1973.7500000033,1974.9166666703,NA
179,180,2.916666667,-79.3385938290383,39.3803769995975,-79.2714296988441,39.2092074566137,3.00000000033,0.0833333333300033,1972.0833333363,1975.0000000033,NA
180,181,1.833333333,-79.2714296988441,39.2092074566137,-79.1362963387123,39.1637808915915,4.83333333333,3.00000000033,1975.0000000033,1976.8333333363,NA
218,221,3.833333333,-79.2266362473548,40.2912491788707,-79.1312017347344,39.6663243804324,5.58333333333,1.75000000033,1973.7500000033,1977.5833333363,NA
221,224,0.166666666699999,-79.1312017347344,39.6663243804324,-79.0950442778403,39.670397121877,5.75000000003,5.58333333333,1977.5833333363,1977.750000003,NA
146,159,3.833333333,-78.7745369680524,38.8452583375228,-78.8665097393674,38.398130969804,6.5833333327,2.7499999997,1974.75000000267,1978.58333333567,NA
146,147,4.416666667,-78.7745369680524,38.8452583375228,-78.7419461210681,38.9039746103939,7.1666666667,2.7499999997,1974.75000000267,1979.16666666967,NA
180,194,4.25,-79.2714296988441,39.2092074566137,-79.0928585971173,39.293199185483,7.25000000033,3.00000000033,1975.0000000033,1979.2500000033,NA
181,187,2.416666667,-79.1362963387123,39.1637808915915,-79.5330044230842,39.4377687522001,7.25000000033,4.83333333333,1976.8333333363,1979.2500000033,NA
187,188,0.166666666700003,-79.5330044230842,39.4377687522001,-79.3824357963975,39.0208817353741,7.41666666703,7.25000000033,1979.2500000033,1979.41666667,NA
224,229,2.75,-79.0950442778403,39.670397121877,-79.3596248206393,39.7029386500734,8.50000000003,5.75000000003,1977.750000003,1980.500000003,NA
181,182,4,-79.1362963387123,39.1637808915915,-79.3040182496627,39.2647144577056,8.83333333333,4.83333333333,1976.8333333363,1980.8333333363,NA
159,160,2.416666667,-78.8665097393674,38.398130969804,-78.8005819541918,38.5675727854532,8.9999999997,6.5833333327,1978.58333333567,1981.00000000267,NA
194,195,1.916666667,-79.0928585971173,39.293199185483,-79.0206716692914,38.6482899719007,9.16666666733,7.25000000033,1979.2500000033,1981.1666666703,NA
221,222,3.833333333,-79.1312017347344,39.6663243804324,-78.9565989234248,40.0458424149685,9.41666666633,5.58333333333,1977.5833333363,1981.4166666693,NA
147,150,2.333333333,-78.7419461210681,38.9039746103939,-78.7833713648878,39.0232968908073,9.4999999997,7.1666666667,1979.16666666967,1981.50000000267,NA
229,231,1.416666667,-79.3596248206393,39.7029386500734,-79.7575248636999,40.6135898711805,9.91666666703,8.50000000003,1980.500000003,1981.91666667,NA
188,47,2.83333299667004,-79.3824357963975,39.0208817353741,-79.403587,38.707051,10.2499996637,7.41666666703,1979.41666667,1982.24999966667,31
