node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.2892230994811,-76.0144265754723,39.584157616272,-73.6951850062342,37.5136839178746,5.2892230994811,0,1970.52300702035,1975.81223011983,NA
48,53,2.32684568016496,-76.0144265754723,39.584157616272,-76.340118532026,39.7358563271268,2.32684568016496,0,1970.52300702035,1972.84985270052,NA
53,74,0.0887886844692183,-76.340118532026,39.7358563271268,-77.0354448442234,40.0972561658797,2.41563436463418,2.32684568016496,1972.84985270052,1972.93864138499,NA
74,75,0.978169890562768,-77.0354448442234,40.0972561658797,-77.1536088652363,39.7660551814949,3.39380425519695,2.41563436463418,1972.93864138499,1973.91681127555,NA
53,54,2.091982259774,-76.340118532026,39.7358563271268,-76.7478075935459,39.6225923484887,4.41882793993896,2.32684568016496,1972.84985270052,1974.94183496029,NA
74,88,3.1915431222391,-77.0354448442234,40.0972561658797,-77.25340405658,39.7145696633703,5.60717748687328,2.41563436463418,1972.93864138499,1976.13018450723,NA
54,70,2.96429269365375,-76.7478075935459,39.6225923484887,-76.9050770666605,39.4177367611591,7.3831206335927,4.41882793993896,1974.94183496029,1977.90612765395,NA
75,76,4.05585159327782,-77.1536088652363,39.7660551814949,-75.9044876021891,40.550878684951,7.44965584847477,3.39380425519695,1973.91681127555,1977.97266286883,NA
88,89,2.53959930039225,-77.25340405658,39.7145696633703,-77.0639528113212,38.7765646094883,8.14677678726553,5.60717748687328,1976.13018450723,1978.66978380762,NA
76,85,3.54418008463977,-75.9044876021891,40.550878684951,-76.569210234565,40.4814106548864,10.9938359331145,7.44965584847477,1977.97266286883,1981.51684295347,NA
85,11,0.683157046532887,-76.569210234565,40.4814106548864,-76.960475,40.232843,11.6769929796474,10.9938359331145,1981.51684295347,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
76,77,4.24913713293115,-75.9044876021891,40.550878684951,-75.485418061945,42.1668106617107,11.6987929814059,7.44965584847477,1977.97266286883,1982.22180000176,NA
